,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6453240577210771,99848.0864361702,298.12877638796544,95056.20212765958,296.06847884807183,1.0913907314868685,29.0,13.0,29.0,2.0,15.0,90.0,0.66
Tianjin,0.3682426683830492,99802.27840909093,299.31901781486744,99510.98484848483,297.5272919625947,2.620066787257339,31.0,15.0,22.0,4.0,14.0,99.0,0.75
Shijiazhuang,-0.3710225423177083,99814.69444444444,301.7042914496528,96032.83333333331,297.4691569010417,1.1386905246310763,86.0,49.0,89.0,5.0,14.0,189.0,0.95
Tangshan,-0.4607035319010417,99872.53472222222,298.05742730034723,98679.66666666669,296.739013671875,2.705069647894965,54.0,38.0,52.0,6.0,27.0,85.0,2.12
Langfang,-0.819525146484375,99789.6875,300.019189453125,99589.9,297.856494140625,1.9572723388671875,33.0,15.0,33.0,8.0,15.0,106.0,0.47
Baoding,-0.5239985539362981,99823.78846153848,300.5052020733173,95446.26923076923,296.34046349158655,1.0951854999248798,50.0,22.0,50.0,5.0,18.0,101.0,0.33
Cangzhou,0.030230712890625,99828.7125,300.342041015625,99715.55,297.873583984375,1.1455047607421875,35.0,21.0,30.0,4.0,11.0,112.0,0.28
Hengshui,-1.0917256673177085,99787.13541666669,302.90234375,99518.58333333331,298.7096354166667,0.6787567138671875,46.0,27.0,46.0,6.0,15.0,113.0,0.5
Xingtai,-0.5658541592684659,99809.9375,303.2077488754735,97377.77272727272,298.3804524739583,0.8218897039240057,63.0,42.0,75.0,10.0,27.0,161.0,1.98
Handan,-0.268957729997306,99829.88577586209,303.5223346578664,96728.70689655172,298.04752323545256,0.4120120344490841,53.0,33.0,55.0,4.0,11.0,147.0,0.4
Taiyuan,-0.3672684379245924,100059.47010869563,297.4824112601902,86728.36956521739,292.4102305536685,1.6762622335682744,33.0,19.0,33.0,3.0,27.0,107.0,0.7
Yangquan,-0.4369288853236607,100042.38392857143,298.5496303013393,89295.35714285714,294.997314453125,1.0388641357421875,52.0,29.0,53.0,10.0,26.0,157.0,1.05
Changzhi,0.3181631905691964,100129.85892857144,297.758056640625,88259.5,294.02105887276787,1.3395616803850448,39.0,17.0,39.0,10.0,10.0,111.0,0.67
Jincheng,-0.3538937775985054,100079.39402173914,299.451416015625,90073.41304347826,295.8512122112772,-0.3068389892578125,86.0,17.0,45.0,8.0,15.0,189.0,0.68
Jinan,-0.6541285361013105,99892.55846774194,302.158699281754,98222.66129032258,297.33517357610884,1.8794954361454133,31.0,17.0,29.0,7.0,11.0,98.0,0.41
Zibo,-0.7935834612165179,99960.37797619047,300.7679152715774,97884.26190476192,296.9583914620536,3.0740203857421875,31.0,22.0,27.0,6.0,13.0,91.0,0.6
Jining,-1.0108642578125,99903.15625,303.465576171875,99020.03125,298.2948608398437,3.000228881835937,46.0,26.0,46.0,6.0,9.0,109.0,0.68
Dezhou,0.012096698467548,99816.13942307692,302.58558067908655,99511.53846153848,298.00557767427887,0.9492081862229568,40.0,9.0,19.0,3.0,7.0,128.0,0.47
Liaocheng,-0.5983536331741898,99782.70601851853,304.45293511284723,99320.68518518518,298.228832103588,1.569173742223669,29.0,15.0,29.0,9.0,11.0,92.0,0.64
Binzhou,-1.1463137026186343,99840.83564814816,301.8168674045139,99609.24074074074,297.75581416377315,1.7551546450014468,35.0,11.0,22.0,5.0,9.0,113.0,0.48
Heze,-0.5346929376775568,99788.60416666669,305.5717403527462,99216.62121212122,297.8387266216856,2.9839398933179453,38.0,16.0,36.0,5.0,10.0,121.0,0.47
Zhengzhou,-0.342620849609375,99714.83333333331,305.205810546875,97560.0,297.2476399739583,0.9065399169921876,47.0,19.0,47.0,3.0,14.0,121.0,0.46
Kaifeng,-0.307859874906994,99725.28273809524,306.2937709263393,98958.07142857143,296.5950172061012,2.9412078857421875,41.0,13.0,41.0,2.0,12.0,106.0,0.47
Anyang,0.2611283012058424,99774.28532608696,304.71542756453806,97518.71739130437,297.6010423743206,0.919681051503057,54.0,23.0,57.0,2.0,17.0,124.0,0.48
Hebi,0.9613613552517362,99742.77083333331,305.2469889322917,97910.61111111112,297.27867296006946,0.8235863579644097,51.0,25.0,51.0,3.0,13.0,117.0,0.44
Xinxiang,0.8620577725497159,99767.44886363635,304.7507768110796,97507.86363636365,296.59310635653407,0.8329870050603693,47.0,16.0,47.0,6.0,16.0,129.0,0.43
Jiaozuo,0.048297119140625,99780.3375,303.8589680989583,96386.83333333331,297.589697265625,-1.1097686767578123,80.0,22.0,52.0,5.0,14.0,184.0,0.58
Puyang,-0.922698974609375,99739.86805555556,305.28040907118054,99170.22222222222,298.0586208767361,1.967683580186632,56.0,21.0,62.0,2.0,18.0,105.0,0.47
