,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5148341402094415,102120.24867021276,273.9002971243351,96903.08510638298,262.8352862418966,1.5042003875083112,125.0,95.0,116.0,17.0,57.0,60.0,1.06
Tianjin,-1.4388631184895833,102187.63068181818,274.8762576941288,101871.0606060606,265.38325176817,2.043985077829072,71.0,52.0,83.0,27.0,64.0,44.0,1.04
Shijiazhuang,-1.4937676323784723,101982.78472222222,277.9117838541667,97927.27777777778,266.50684611002606,0.110931396484375,105.0,79.0,139.0,37.0,46.0,80.0,1.49
Tangshan,0.0069105360243055,102240.03472222222,273.2277018229167,100941.88888888888,264.17524888780383,2.3910420735677085,110.0,83.0,129.0,33.0,94.0,30.0,1.52
Langfang,-1.26265869140625,102145.925,275.65634765625,101929.2,264.7563903808594,1.948919677734375,86.0,64.0,106.0,17.0,50.0,67.0,1.0
Baoding,-0.6029569185697116,102082.44230769233,276.5871769831731,97348.28846153848,264.7961214505709,0.4434697077824519,91.0,68.0,117.0,39.0,53.0,74.0,1.2
Cangzhou,-1.74598388671875,102129.89375,277.24482421875,102007.925,266.3130310058594,1.869891357421875,105.0,79.0,127.0,37.0,65.0,67.0,1.07
Hengshui,-1.5221964518229167,102053.28125,280.01025390625,101764.29166666669,265.9685974121094,2.038218180338541,118.0,89.0,140.0,20.0,40.0,99.0,1.2
Xingtai,-1.4297781279592805,101952.42613636365,280.9856326941288,99369.9393939394,264.5545349121094,2.663510409268466,115.0,78.0,179.0,28.0,58.0,62.0,1.13
Handan,-1.0890292463631466,101923.0452586207,282.5223767510776,98642.58620689657,263.7210219810749,3.358835154566272,103.0,72.0,155.0,17.0,34.0,92.0,0.82
Taiyuan,0.5395534349524457,101528.99728260867,277.32988705842394,87566.65217391304,257.8222828740659,2.373000435207201,85.0,59.0,120.0,58.0,47.0,86.0,0.93
Yangquan,-1.7020002092633928,101760.41964285714,276.7147739955357,90399.92857142857,263.53458513532365,0.6066414969308036,86.0,40.0,121.0,57.0,64.0,62.0,2.0
Changzhi,0.9281755719866072,101755.51964285714,278.5354771205357,89298.37142857142,262.3025259835379,2.6840968540736605,66.0,36.0,81.0,22.0,17.0,111.0,0.82
Jincheng,-0.4836293096127717,101912.66032608696,279.53904127038044,91353.08695652174,266.5995417055876,2.6117062775985054,100.0,75.0,143.0,27.0,26.0,130.0,0.82
Jinan,-0.3802273658014113,102206.9495967742,279.0546087449597,100413.51612903226,269.3040938838836,2.6953331731980845,131.0,100.0,164.0,35.0,60.0,73.0,1.17
Zibo,-0.0101521809895833,102249.20535714286,278.1013997395833,100028.23809523808,268.09573654901413,2.195834205264137,125.0,95.0,154.0,35.0,56.0,75.0,1.67
Jining,-0.896453857421875,102278.1015625,280.30987548828125,101329.0625,272.1031799316406,2.6761474609375,84.0,62.0,111.0,17.0,26.0,74.0,0.75
Dezhou,-0.8683377779447116,102124.21634615384,279.59912109375,101796.3846153846,267.7358750563401,2.6224811260516825,133.0,101.0,157.0,18.0,46.0,95.0,1.8
Liaocheng,-0.950401023582176,102098.89583333331,281.5895363136574,101602.85185185184,267.72684393988715,3.4108174641927085,124.0,94.0,183.0,18.0,34.0,107.0,1.05
Binzhou,-1.4519924587673612,102187.9050925926,277.8030056423611,101939.14814814816,266.3783196343316,1.9403675220630787,124.0,94.0,138.0,31.0,75.0,40.0,1.53
Heze,-0.5503983931107954,102207.41856060606,281.524872750947,101592.12121212122,271.66450176817,3.122494784268466,119.0,90.0,176.0,14.0,31.0,110.0,1.67
Zhengzhou,-0.94793701171875,102057.09375,282.6231282552083,99749.83333333331,270.8926696777344,3.115000406901041,169.0,128.0,170.0,18.0,40.0,96.0,1.14
Kaifeng,-0.5012701125372023,102166.25297619047,282.0003952752976,101339.23809523808,272.0193786621094,3.45490228562128,194.0,146.0,173.0,14.0,39.0,83.0,1.23
Anyang,-0.1558864427649456,101994.34510869563,282.8693741508152,99595.8695652174,266.1847149392833,4.071370000424593,109.0,82.0,133.0,18.0,40.0,82.0,0.87
Hebi,0.1339450412326389,102008.86805555556,283.25352647569446,100046.22222222222,266.65132310655383,4.213877360026042,107.0,66.0,164.0,23.0,53.0,85.0,1.07
Xinxiang,-0.2205422141335227,102062.35795454546,282.15824751420456,99653.04545454546,268.4894603382457,3.372672341086648,116.0,88.0,160.0,19.0,52.0,95.0,1.3
Jiaozuo,-1.52974853515625,101981.09583333334,282.36194661458336,98375.2,268.59776407877604,2.0140726725260416,148.0,113.0,180.0,22.0,54.0,90.0,1.4
Puyang,-0.5881686740451388,102099.71527777778,282.34966362847223,101487.33333333331,268.09522501627606,3.7273322211371527,138.0,105.0,171.0,15.0,36.0,106.0,1.42
