,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9254526990525266,103044.95877659574,268.5213911989902,97643.86968085106,254.16957352009223,-2.3253845864153924,23.0,12.0,19.0,2.0,7.0,74.0,0.22
Tianjin,1.569951837713068,103093.67234848483,270.7797477028587,102764.42803030302,255.10179970481173,-3.998021443684896,25.0,11.0,18.0,5.0,7.0,81.0,0.37
Shijiazhuang,-1.9297349717881944,102960.64583333331,271.172375149197,98737.43055555556,260.33172098795575,0.2071380615234375,50.0,35.0,49.0,5.0,15.0,89.0,0.44
Tangshan,1.9133639865451388,103025.5625,269.69136386447485,101677.34722222222,253.5918663872613,-3.6685672336154513,25.0,12.0,21.0,4.0,5.0,81.0,0.33
Langfang,0.14171142578125,103113.35,270.9629241943359,102887.625,256.21886291503904,-2.8431549072265625,24.0,5.0,16.0,3.0,8.0,77.0,0.3
Baoding,-1.0325035682091346,102978.08653846152,270.10299330491284,98095.14423076923,257.9256087083083,0.3099963848407452,27.0,18.0,27.0,6.0,14.0,82.0,0.4
Cangzhou,-0.59637451171875,103094.8875,271.9048675537109,102967.175,257.8873687744141,-2.6120269775390623,23.0,12.0,22.0,5.0,17.0,75.0,0.4
Hengshui,-1.8869425455729167,103030.25,273.00633239746094,102727.125,260.30445861816406,-1.823949178059896,54.0,38.0,45.0,6.0,13.0,81.0,0.35
Xingtai,-2.05096435546875,102939.4375,272.8333106763435,100232.45833333331,261.62079828435725,-1.2948668508818657,71.0,52.0,66.0,5.0,14.0,86.0,0.63
Handan,-2.188693342537716,102857.96336206896,273.6567314411032,99413.43534482758,262.7440716973666,-1.5592193603515625,79.0,58.0,65.0,8.0,12.0,78.0,0.62
Taiyuan,-0.2873349397078804,102263.4375,273.84722701362944,87780.82065217392,254.8324074123217,0.4268540092136549,38.0,23.0,38.0,12.0,22.0,76.0,0.67
Yangquan,-2.048732212611607,102648.75892857143,270.71500287737166,90802.98214285714,257.8978249686105,0.1552756173270089,75.0,55.0,72.0,9.0,20.0,66.0,0.68
Changzhi,-0.8955793108258928,102371.77321428571,273.1188254220145,89475.55357142857,263.2555537632534,1.2078007289341517,94.0,70.0,77.0,8.0,17.0,56.0,0.85
Jincheng,-1.7678886081861414,102481.86141304349,272.1789185897164,91535.51630434782,266.1990004829739,2.159997691278872,75.0,55.0,87.0,6.0,15.0,62.0,0.7
Jinan,-1.2886470671622985,102909.54233870968,274.1856024957472,101050.8991935484,262.33111719931327,-2.797815630512853,59.0,42.0,60.0,14.0,16.0,89.0,0.73
Zibo,-0.4667474655877976,102942.05654761904,273.42589387439546,100637.125,260.66451953706286,-3.18687002999442,47.0,33.0,44.0,9.0,13.0,96.0,0.67
Jining,-1.120635986328125,102774.8046875,275.98448181152344,101797.375,267.9288482666016,-1.9225616455078125,119.0,90.0,121.0,8.0,17.0,66.0,0.8
Dezhou,-1.6480572040264423,102993.58173076923,273.8714353121244,102651.43269230767,260.4962216890775,-2.75753666804387,56.0,40.0,56.0,8.0,16.0,87.0,0.58
Liaocheng,-1.90155029296875,102888.28935185184,275.3913783320674,102371.45833333331,263.0213007043909,-2.710224858036748,65.0,47.0,68.0,10.0,12.0,92.0,0.78
Binzhou,-0.0916182906539351,103055.92824074074,272.6150473135489,102795.64351851853,259.45207327383537,-3.713371559425637,30.0,21.0,28.0,9.0,10.0,83.0,0.53
Heze,-2.0314626982717803,102749.30871212122,275.8292860551314,102113.30681818182,269.02775851163,-2.1619951652758047,100.0,75.0,113.0,9.0,24.0,72.0,0.8
Zhengzhou,-3.3371378580729165,102714.90625,272.7096201578776,100297.20833333331,267.15797424316406,-1.8922271728515625,91.0,68.0,104.0,8.0,20.0,52.0,0.9
Kaifeng,-2.73744128999256,102716.50892857143,275.0301535470145,101858.45833333331,269.3111899239676,-2.742255074637277,113.0,85.0,123.0,10.0,23.0,46.0,0.95
Anyang,-2.275021760360054,102816.23097826086,274.6124274212381,100303.125,264.6092416514521,-2.249606588612432,79.0,58.0,78.0,11.0,18.0,77.0,0.62
Hebi,-2.600986056857639,102821.35416666669,274.7560340033637,100765.01388888888,264.611072116428,-2.500191582573785,75.0,55.0,71.0,12.0,21.0,71.0,0.7
Xinxiang,-2.946694113991477,102761.07386363635,274.112134066495,100250.625,265.9286818070845,-1.952330155806108,78.0,57.0,79.0,13.0,13.0,73.0,0.67
Jiaozuo,-3.693282063802083,102702.10416666669,272.66315205891925,98926.925,266.18273010253904,0.0233978271484375,75.0,55.0,75.0,10.0,18.0,65.0,0.92
Puyang,-1.853047688802084,102817.22916666669,275.89231872558594,102180.84722222222,265.725329928928,-2.639840020073785,101.0,76.0,99.0,12.0,20.0,71.0,0.83
