,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8732874444190492,100105.5625,300.938164893617,95327.7619680851,289.01868454953456,1.4317243860123006,129.0,42.0,100.0,7.0,16.0,258.0,0.77
Tianjin,-1.7601156523733428,100029.78977272728,302.8254024621212,99740.42992424245,290.8946718158144,2.548989960641572,125.0,75.0,146.0,17.0,29.0,250.0,1.39
Shijiazhuang,-1.1046227349175348,99948.79861111112,303.3264973958333,96179.90972222222,288.3799641927083,1.5442674424913194,101.0,38.0,96.0,6.0,13.0,202.0,0.45
Tangshan,-2.78127204047309,100158.86805555556,299.11284722222223,98969.27083333331,291.0721842447917,2.646616617838541,85.0,60.0,120.0,8.0,22.0,180.0,1.06
Langfang,0.0386444091796875,99969.2125,304.9951171875,99771.3875,289.814892578125,2.259197998046875,126.0,86.0,144.0,16.0,31.0,252.0,1.0
Baoding,0.1547839824969951,100055.15865384616,301.5441331129808,95672.78365384616,289.62088716947113,0.3347801795372596,122.0,45.0,118.0,15.0,21.0,244.0,0.71
Cangzhou,0.1509735107421875,99991.2875,304.43017578125,99879.1375,289.453662109375,2.496502685546875,102.0,20.0,69.0,10.0,21.0,203.0,0.43
Hengshui,-0.5565541585286459,99946.13541666669,305.0148111979167,99679.0625,288.4629720052083,2.7762959798177085,94.0,27.0,87.0,10.0,14.0,195.0,0.35
Xingtai,-0.8474736069187974,99948.98674242424,304.3087713068182,97522.79356060606,287.655976266572,2.738147157611269,93.0,22.0,70.0,6.0,15.0,194.0,0.43
Handan,-1.3416458656047952,99969.16594827586,304.0228313577586,96873.94612068964,287.8158590382543,2.2534211257408403,95.0,28.0,57.0,11.0,12.0,196.0,0.44
Taiyuan,0.100902391516644,100148.1929347826,298.1241508152174,86811.70923913043,284.5509192425272,0.2213731848675271,114.0,43.0,98.0,9.0,18.0,228.0,0.57
Yangquan,-1.4178706577845983,100104.66964285714,298.6767578125,89394.1875,286.26621791294644,0.602996826171875,122.0,38.0,111.0,19.0,19.0,243.0,0.93
Changzhi,-1.2066820417131696,100151.01964285714,298.9014508928572,88308.10178571429,285.15491768973214,1.4835771833147322,91.0,22.0,58.0,9.0,10.0,193.0,0.57
Jincheng,-1.866955964461617,100101.35597826086,300.5184273097826,90119.14402173914,285.6952806555706,2.215895943019701,81.0,13.0,57.0,5.0,11.0,185.0,0.44
Jinan,-0.8892128236832157,100102.59475806452,302.29832409274195,98438.4133064516,288.312980405746,2.557035384639617,114.0,29.0,81.0,9.0,19.0,228.0,0.52
Zibo,-1.4344257173084078,100192.82440476192,302.14229910714283,98122.71130952382,287.9991513206845,3.627364385695684,118.0,31.0,80.0,9.0,17.0,235.0,0.49
Jining,-2.4648590087890625,100080.46875,304.02850341796875,99201.0,287.0795288085937,2.586090087890625,113.0,33.0,91.0,10.0,13.0,226.0,0.68
Dezhou,0.0033228947566105,100011.60096153848,303.59525240384613,99708.34134615384,288.82547701322113,2.3192678598257213,101.0,31.0,89.0,7.0,16.0,202.0,0.48
Liaocheng,-0.9903377956814235,99978.4699074074,303.9577546296296,99518.26157407407,288.4009060329861,2.4116267451533564,83.0,16.0,64.0,11.0,22.0,186.0,0.63
Binzhou,-0.2209512216073495,100055.19212962964,303.51598668981484,99824.7800925926,289.174632884838,2.4071417914496527,128.0,38.0,88.0,13.0,17.0,256.0,0.48
Heze,-2.65435097434304,99979.16098484848,305.5184067234849,99408.42992424245,285.4221339370265,2.313224098899148,101.0,27.0,116.0,9.0,17.0,201.0,0.45
Zhengzhou,-2.445429484049479,99933.67708333331,304.2146809895833,97768.47916666669,293.1735026041667,1.801849365234375,81.0,35.0,103.0,5.0,12.0,185.0,0.6
Kaifeng,-1.3288174583798362,99920.96726190476,305.6669456845238,99151.66369047618,290.793701171875,2.030545189267113,90.0,38.0,126.0,6.0,12.0,192.0,0.48
Anyang,-1.5117419698963994,99943.61684782608,305.1366338315217,97690.66576086955,288.65316109035325,2.1339071522588315,101.0,25.0,78.0,7.0,15.0,202.0,0.38
Hebi,-1.2122344970703125,99924.95138888888,305.85633680555554,98092.29861111112,289.54673936631946,2.33552720811632,74.0,36.0,71.0,8.0,17.0,179.0,0.66
Xinxiang,-1.3625363436612217,99955.3125,305.1388494318182,97695.00568181818,290.2598765980114,2.560782692649148,96.0,34.0,81.0,4.0,12.0,197.0,0.59
Jiaozuo,-3.487950642903646,99940.82916666666,304.6450520833333,96545.92083333334,290.6653157552083,2.330796305338542,65.0,23.0,71.0,6.0,9.0,172.0,0.38
Puyang,-1.871142917209201,99945.4375,305.04676649305554,99377.07638888888,287.75865342881946,2.10261705186632,85.0,36.0,76.0,9.0,19.0,188.0,0.48
