,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.338704859956782,103707.38164893616,268.0999158494016,98241.68484042551,244.4907434341756,-3.891249636386304,33.0,6.0,33.0,3.0,9.0,63.0,0.3
Tianjin,1.45587158203125,103693.35795454546,269.86278557054925,103361.57007575755,246.59397194602272,-4.896808046283144,20.0,10.0,18.0,5.0,11.0,65.0,0.45
Shijiazhuang,-0.51312255859375,103741.00694444444,271.00029839409723,99471.5625,248.1142578125,-1.5933905707465277,45.0,8.0,45.0,8.0,12.0,71.0,0.4
Tangshan,1.7767537434895833,103580.84722222222,269.15199110243054,102222.95138888888,247.33170572916663,-3.606926812065972,42.0,12.0,42.0,6.0,13.0,62.0,0.4
Langfang,0.67667236328125,103736.7,270.653662109375,103508.7625,245.64013671875,-4.80692138671875,45.0,12.0,45.0,4.0,18.0,63.0,0.4
Baoding,0.4612802358774038,103757.03365384616,269.6352726862981,98784.10096153848,246.03372896634616,-2.14276123046875,43.0,8.0,43.0,6.0,16.0,72.0,0.34
Cangzhou,-0.61707763671875,103748.9,270.477001953125,103619.4125,246.440283203125,-5.44627685546875,51.0,11.0,51.0,13.0,6.0,75.0,0.65
Hengshui,-1.14886474609375,103793.92708333331,271.289794921875,103486.3125,245.0716145833333,-4.410257975260417,51.0,11.0,51.0,5.0,15.0,70.0,0.35
Xingtai,-1.3767811168323865,103777.91098484848,271.2010904947917,101033.17613636365,246.59953539299244,-3.001122676964962,78.0,16.0,105.0,12.0,17.0,59.0,0.7
Handan,-1.4349217908135776,103773.30387931036,271.18946154364227,100272.67456896552,247.30399717133625,-2.709058038119612,78.0,15.0,106.0,8.0,12.0,63.0,0.55
Taiyuan,0.8692971934442935,103714.83423913045,266.8592370074728,88676.63858695653,243.1175484035326,-2.4401138969089677,76.0,16.0,102.0,15.0,18.0,63.0,0.81
Yangquan,0.8309413364955357,103703.72321428572,267.5916224888393,91577.16964285714,245.9167829241072,-1.9977068219866072,34.0,9.0,34.0,11.0,13.0,67.0,0.48
Changzhi,0.6618425641741071,103580.0625,269.3725376674107,90323.8125,247.39248046875,-1.8209211077008929,64.0,12.0,77.0,15.0,19.0,64.0,0.52
Jincheng,0.9980336064877716,103549.01902173914,271.71360181725544,92415.6820652174,253.1994098165761,0.0660426927649456,63.0,19.0,76.0,23.0,26.0,53.0,0.74
Jinan,-0.5367884482106855,103670.23991935483,270.349128969254,101766.32862903226,249.0998771421371,-5.076394357988911,84.0,12.0,118.0,9.0,15.0,61.0,0.41
Zibo,0.328825451078869,103589.20535714286,270.52093796502976,101236.90773809524,254.8476329985119,-5.207993280319941,75.0,19.0,100.0,13.0,12.0,64.0,0.37
Jining,-0.034698486328125,103593.9375,272.4312744140625,102591.78125,253.923095703125,-5.51416015625,75.0,19.0,100.0,9.0,8.0,68.0,0.7
Dezhou,-1.0943838266225965,103744.10096153848,270.7407789963942,103394.50480769233,245.50687349759616,-5.123849722055288,69.0,4.0,88.0,5.0,12.0,70.0,0.33
Liaocheng,-1.2014996563946758,103760.18287037036,271.559742115162,103231.33101851853,246.29450593171296,-5.226899323640047,93.0,8.0,135.0,6.0,12.0,71.0,0.3
Binzhou,-0.09002685546875,103675.04398148147,270.35951063368054,103409.59027777778,252.28474030671296,-5.558388038917824,48.0,7.0,48.0,8.0,12.0,67.0,0.5
Heze,-0.7301783706202651,103669.85037878789,272.72754646070075,103017.60037878789,251.7158942945076,-5.7557391542376894,114.0,11.0,177.0,7.0,14.0,67.0,0.37
Zhengzhou,-3.02447509765625,103748.83333333331,272.8055013020833,101296.0625,254.212890625,-2.4880167643229165,84.0,20.0,117.0,7.0,18.0,55.0,0.42
Kaifeng,-2.006228492373512,103713.65773809524,273.0232631138393,102837.38392857143,252.70961216517856,-5.300673711867559,88.0,28.0,126.0,8.0,12.0,61.0,0.53
Anyang,-1.5575455375339673,103783.07336956522,271.7972465183424,101224.8125,248.9330205502717,-3.766667905061141,79.0,18.0,108.0,12.0,17.0,58.0,0.7
Hebi,-2.285122341579861,103799.36805555556,271.9126790364583,101704.36805555556,248.7644856770833,-3.882208930121528,65.0,15.0,80.0,6.0,16.0,52.0,0.33
Xinxiang,-2.4162431196732954,103746.25568181818,272.364501953125,101194.58522727272,251.31103515625,-3.2577070756392046,84.0,22.0,117.0,7.0,23.0,57.0,0.6
Jiaozuo,-2.414506022135417,103722.3625,272.8384602864583,99894.27916666666,255.88896484375,0.9538370768229166,102.0,38.0,154.0,8.0,25.0,50.0,0.77
Puyang,-1.0868259006076388,103759.32638888888,272.2964680989583,103107.53472222222,248.0662434895833,-5.22406005859375,84.0,19.0,118.0,11.0,14.0,69.0,0.73
