,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7499788974193815,102187.6555851064,294.43516767785906,97225.4880319149,287.83408826462767,-1.325045646505153,17.0,8.0,17.0,2.0,13.0,41.0,0.45
Tianjin,-3.985507387103457,102042.21022727272,296.6646617542614,101742.48674242424,290.4443359375,-2.3397091952237217,46.0,24.0,46.0,13.0,18.0,59.0,1.26
Shijiazhuang,-1.85079108344184,102094.51388888888,295.2447102864583,98175.59027777778,288.7805447048611,-2.060284084743924,26.0,12.0,26.0,6.0,13.0,58.0,0.53
Tangshan,-4.172134399414063,102069.49305555556,296.0138617621528,100842.59027777778,290.4284939236111,-2.7287139892578125,42.0,19.0,42.0,15.0,21.0,76.0,0.97
Langfang,-3.5836090087890624,102052.9,297.524755859375,101846.9125,289.61728515625,-2.1925811767578125,23.0,9.0,23.0,6.0,15.0,45.0,0.45
Baoding,-2.678106454702524,102127.20192307692,294.7821702223558,97587.98557692308,288.5152118389423,-1.3978846623347356,18.0,8.0,12.0,5.0,12.0,58.0,0.32
Cangzhou,-3.5802642822265627,101966.05625,296.61513671875,101848.8875,291.539111328125,-3.3770782470703127,41.0,22.0,41.0,6.0,16.0,62.0,0.47
Hengshui,-2.603123982747396,101963.05208333331,296.81787109375,101684.39583333331,290.754150390625,-4.14257303873698,28.0,16.0,28.0,9.0,22.0,45.0,0.67
Xingtai,-1.2315123586943657,102007.10416666669,296.20135683001894,99489.48674242424,289.2760120738636,-4.189436941435843,24.0,11.0,24.0,6.0,14.0,63.0,0.4
Handan,-1.027215891870959,101983.98922413791,296.77071827855605,98775.26939655172,288.5225282866379,-4.15307248871902,31.0,12.0,31.0,10.0,13.0,67.0,0.45
Taiyuan,-1.4686909551205842,102097.83967391304,291.46933381453806,88283.62771739131,285.1163807744565,0.8346245807150136,54.0,26.0,58.0,8.0,23.0,76.0,0.85
Yangquan,-1.7667912074497767,102159.00892857143,291.6092006138393,91031.70535714286,286.02553013392856,-0.3344966343470982,27.0,14.0,27.0,12.0,18.0,59.0,0.72
Changzhi,-1.316707502092634,102069.64464285714,292.9523646763393,89811.03392857143,285.8969587053571,0.2132433210100446,32.0,14.0,31.0,9.0,7.0,101.0,0.7
Jincheng,-1.5598509415336277,102014.17663043478,294.59543775475544,91692.88858695651,286.18992017663044,1.5039095671280571,55.0,26.0,60.0,11.0,16.0,85.0,1.02
Jinan,-0.3038285778414819,101825.24395161292,296.60684696320567,100104.22379032258,290.5523248487903,-3.2009685885521675,62.0,36.0,73.0,7.0,28.0,50.0,0.87
Zibo,0.1955413818359375,101798.92559523808,296.6700730096726,99668.15773809524,290.6426246279762,-2.524693806966146,69.0,50.0,74.0,21.0,34.0,72.0,1.33
Jining,0.3262481689453125,101782.609375,297.8969116210937,100872.625,290.1458740234375,-4.0379486083984375,43.0,26.0,43.0,13.0,18.0,54.0,1.17
Dezhou,-1.460070096529447,101867.08173076923,296.9583270733173,101551.5625,291.5977313701923,-3.736282348632813,35.0,20.0,35.0,8.0,17.0,56.0,1.03
Liaocheng,-0.2532071714048032,101872.92824074074,297.4117748119213,101394.24768518518,290.4103370949074,-4.578440913447627,46.0,28.0,46.0,13.0,18.0,81.0,0.8
Binzhou,-1.45893633807147,101839.06712962964,297.1195294415509,101599.6550925926,292.5654296875,-2.78822100604022,54.0,27.0,58.0,10.0,19.0,85.0,0.87
Heze,-0.1646326238458806,101821.97537878789,298.7323109019886,101229.60795454546,289.482451467803,-5.135282111890389,52.0,19.0,53.0,8.0,13.0,82.0,0.87
Zhengzhou,-2.845311482747396,101905.95833333331,299.0859375,99669.27083333331,288.404541015625,-2.103754679361979,53.0,19.0,56.0,11.0,18.0,92.0,0.63
Kaifeng,-1.5373455229259672,101855.09226190476,299.36129324776783,101058.25297619047,289.2617652529762,-4.32091776529948,51.0,13.0,52.0,7.0,11.0,93.0,0.6
Anyang,-1.1690136453379756,101938.24184782608,298.3777916949728,99602.62771739133,287.9245499320652,-4.968619305154552,35.0,15.0,35.0,9.0,12.0,75.0,0.73
Hebi,-1.5732303195529511,101926.38194444444,299.2780219184028,100024.95138888888,287.5426432291667,-5.124737209743923,41.0,19.0,41.0,9.0,12.0,81.0,0.63
Xinxiang,-2.062093561345881,101912.25568181818,298.88802823153407,99575.19886363635,287.9529474431818,-3.8626584139737217,46.0,16.0,46.0,15.0,17.0,87.0,0.8
Jiaozuo,-2.810773722330729,101935.1875,298.663916015625,98424.59583333334,287.51569010416665,-0.2148630777994791,55.0,27.0,60.0,14.0,18.0,97.0,0.9
Puyang,-0.0922190348307291,101876.03472222222,298.37730577256946,101285.22916666669,289.3937717013889,-5.2922719319661455,37.0,15.0,37.0,10.0,10.0,75.0,0.6
