,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4400375041555851,103602.1994680851,273.1686492270612,98269.0,257.8242616044714,1.2059611868351063,86.0,64.0,68.0,22.0,58.0,35.0,1.35
Tianjin,0.1538492838541666,103692.3143939394,275.05596738873106,103366.36363636365,262.8789339932528,0.5432498816287878,139.0,106.0,130.0,48.0,69.0,40.0,2.88
Shijiazhuang,-1.1020914713541667,103613.0625,274.70347764756946,99413.11111111112,260.46939425998266,-0.2186957465277778,207.0,157.0,234.0,83.0,59.0,59.0,2.47
Tangshan,1.3703477647569444,103700.03472222222,273.456787109375,102362.86111111112,259.8994615342882,0.6019694010416666,254.0,204.0,251.0,191.0,129.0,34.0,9.15
Langfang,0.0284912109375,103683.45,275.519482421875,103459.4,262.74779052734374,0.50263671875,143.0,109.0,141.0,72.0,78.0,26.0,3.43
Baoding,-0.3721736027644231,103597.35096153848,274.34170297475964,98751.6153846154,260.4864173302284,0.8723707932692307,128.0,97.0,140.0,76.0,69.0,34.0,2.38
Cangzhou,-1.1295654296875,103662.84375,276.46845703125,103536.3,263.40843505859374,0.2825439453125,76.0,56.0,79.0,48.0,36.0,57.0,1.07
Hengshui,-0.5187581380208334,103652.4375,276.334716796875,103350.625,262.93133544921875,-0.4970296223958333,190.0,143.0,233.0,86.0,62.0,23.0,2.5
Xingtai,-0.928152373342803,103616.30681818182,275.5603471235796,100920.42424242424,262.42930094401044,-0.9734700520833334,169.0,128.0,185.0,83.0,70.0,35.0,1.9
Handan,-1.1150533741918105,103586.7198275862,275.71566035829744,100150.1724137931,263.5326369713093,-1.0820480872844829,157.0,120.0,207.0,84.0,82.0,24.0,2.73
Taiyuan,-0.8359746518342391,103067.46195652174,276.6955141813859,88604.69565217392,257.08855139690894,0.7987644361413043,109.0,82.0,137.0,156.0,64.0,29.0,2.33
Yangquan,-1.6772286551339286,103390.80357142857,274.0574428013393,91578.71428571428,259.2809099469866,0.2371651785714285,248.0,198.0,305.0,150.0,90.0,44.0,3.05
Changzhi,-0.8992013113839286,103215.96785714284,276.10947963169644,90318.88571428572,263.0181030273437,1.6239536830357142,405.0,357.0,450.0,209.0,99.0,42.0,5.24
Jincheng,-1.2848961871603262,103341.32065217392,275.42929475203806,92392.73913043478,265.46550452190894,2.4365022078804346,318.0,268.0,326.0,81.0,49.0,63.0,3.76
Jinan,-0.448395759828629,103584.22983870968,278.23717080393146,101739.96774193548,264.8170697612147,0.1002236643145161,211.0,161.0,272.0,89.0,81.0,32.0,2.39
Zibo,-0.7683977399553571,103593.69642857143,277.92290969122024,101307.61904761904,263.7633783249628,-0.07275390625,184.0,139.0,211.0,111.0,78.0,39.0,2.54
Jining,-1.36669921875,103548.96875,279.035888671875,102572.875,267.05780029296875,0.720550537109375,83.0,61.0,82.0,42.0,31.0,64.0,0.95
Dezhou,-0.3747089092548077,103622.30769230767,277.8040301983173,103282.8846153846,264.3020723783053,0.1701096754807692,251.0,201.0,300.0,100.0,87.0,23.0,2.5
Liaocheng,-0.2516773365162037,103596.95833333331,277.8287669994213,103081.37037037036,265.9932477032697,-0.2598560474537037,160.0,122.0,221.0,58.0,63.0,40.0,1.7
Binzhou,-1.3069435402199074,103636.20833333331,277.49832718460647,103378.85185185184,263.5974867078993,0.2176830150462963,151.0,116.0,145.0,51.0,43.0,69.0,2.73
Heze,-1.7523415305397727,103511.39015151517,278.81182676373106,102874.48484848483,266.7625750917377,-0.5615678267045454,199.0,149.0,221.0,58.0,54.0,48.0,1.97
Zhengzhou,-2.095458984375,103481.1875,276.6566569010417,101073.16666666669,266.40724690755206,-1.7166748046875,240.0,190.0,277.0,65.0,60.0,38.0,2.44
Kaifeng,-2.0664818173363093,103465.43452380953,278.124267578125,102607.57142857143,266.5482555571057,-1.960263206845238,249.0,199.0,255.0,54.0,53.0,50.0,2.55
Anyang,-1.3262939453125,103564.125,276.2406058933424,101055.1304347826,264.6909630816916,-2.033479110054348,260.0,210.0,315.0,109.0,91.0,20.0,4.0
Hebi,-1.6672227647569444,103565.875,276.3592936197917,101512.11111111112,264.4266967773437,-2.5195855034722223,184.0,139.0,209.0,95.0,65.0,36.0,3.8
Xinxiang,-2.097156871448864,103514.97727272728,276.80484286221593,101011.18181818182,265.53624933416194,-1.68994140625,199.0,149.0,230.0,80.0,66.0,40.0,3.17
Jiaozuo,-2.4507080078125,103498.44166666668,276.37400716145834,99732.26666666666,266.07057698567706,-0.0771158854166666,305.0,255.0,336.0,92.0,82.0,32.0,3.57
Puyang,-0.7483317057291666,103568.69444444444,277.551025390625,102931.05555555556,266.18472629123266,-1.3128255208333333,316.0,266.0,362.0,68.0,74.0,35.0,3.5
