,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.479224996363863,103100.18882978724,267.0367720583652,97760.61835106384,258.5763504352975,0.2888105676529255,86.0,64.0,81.0,11.0,72.0,7.0,1.59
Tianjin,-0.2796931411280776,103107.1553030303,270.19782742587,102782.48295454546,265.6903381347656,0.8976421934185606,214.0,164.0,159.0,15.0,96.0,13.0,2.11
Shijiazhuang,0.9924841986762152,103134.11111111112,269.8026648627387,98919.82638888888,266.62132771809894,0.3411593967013889,350.0,300.0,392.0,15.0,121.0,10.0,3.2
Tangshan,-0.5845286051432291,103114.50694444444,269.42402988009985,101783.96527777778,264.7719896104601,1.2561713324652777,94.0,70.0,113.0,27.0,73.0,15.0,1.23
Langfang,0.2650482177734375,103104.5375,270.4038909912109,102881.5875,262.4056701660156,-0.2752197265625,153.0,117.0,164.0,32.0,87.0,6.0,2.67
Baoding,0.8567587045522836,103102.68269230767,269.0238729623648,98235.24519230767,262.59613741361176,-0.3530555138221153,70.0,51.0,85.0,12.0,85.0,7.0,1.07
Cangzhou,0.1217376708984375,103100.65,272.217904663086,102974.1125,266.1369689941406,-0.689892578125,289.0,239.0,308.0,24.0,95.0,8.0,2.83
Hengshui,1.4627126057942708,103134.32291666669,271.64744567871094,102832.77083333331,267.30296834309894,0.1242268880208333,194.0,146.0,176.0,15.0,41.0,47.0,1.3
Xingtai,1.412956006599195,103163.71590909093,270.0749581076882,100451.08901515152,268.4168414491596,1.010745886600379,290.0,240.0,301.0,9.0,83.0,7.0,2.55
Handan,0.9946852059199892,103186.26293103448,270.4142998004782,99718.9375,269.495631777007,0.6063990099676724,263.0,213.0,243.0,9.0,81.0,7.0,2.25
Taiyuan,0.628970602284307,103041.90760869563,267.7424482262653,88289.89402173914,264.0357865043308,0.5961648692255435,210.0,160.0,206.0,44.0,103.0,4.0,1.94
Yangquan,0.4439544677734375,103104.67857142857,267.6436091831752,91178.72321428572,263.8369620186942,0.5585065569196429,135.0,103.0,134.0,31.0,78.0,9.0,2.38
Changzhi,0.5562173025948661,103090.46071428571,268.5263937813895,89968.08035714286,267.10015956333706,1.1224714006696428,214.0,164.0,183.0,18.0,73.0,26.0,2.54
Jincheng,0.6405195153277853,103174.51630434782,269.86668395996094,92065.76358695651,269.13412210215694,1.0467423148777173,179.0,135.0,164.0,6.0,37.0,34.0,1.58
Jinan,0.6229961764427924,103106.28629032258,272.72240472609,101242.35685483873,267.2966889412172,-0.556487052671371,151.0,116.0,164.0,36.0,80.0,21.0,1.52
Zibo,-0.1792086646670387,103082.43452380953,273.4542025611514,100772.79464285714,266.0023731050037,-0.2481108165922619,133.0,101.0,144.0,49.0,86.0,17.0,1.32
Jining,0.8958892822265625,103131.875,272.7844696044922,102145.0625,270.5343322753906,-0.9827880859375,164.0,125.0,124.0,21.0,66.0,19.0,1.5
Dezhou,1.0907017634465144,103118.94230769233,272.1322338397686,102777.12980769233,266.5426518366887,-0.4683274489182692,269.0,219.0,266.0,24.0,65.0,43.0,1.77
Liaocheng,1.228513929578993,103172.06944444444,271.7291694923683,102651.64120370372,268.498136167173,-0.3281114366319444,151.0,116.0,148.0,13.0,69.0,27.0,1.4
Binzhou,-0.4063602023654514,103083.25462962964,273.2564409044054,102824.19675925926,267.1862872088397,-0.6242992259837963,242.0,192.0,203.0,21.0,58.0,53.0,1.8
Heze,0.4693598891749526,103183.69318181818,273.96416265314275,102540.08901515152,271.0846326423414,-0.9591286399147728,193.0,145.0,205.0,17.0,51.0,35.0,1.57
Zhengzhou,-0.7861480712890625,103211.83333333331,274.14964294433594,100791.6875,271.39012654622394,0.083251953125,89.0,66.0,61.0,5.0,41.0,52.0,0.59
Kaifeng,0.2250417073567708,103212.99404761904,274.7095969063895,102348.50892857143,271.62960524786087,-0.6488734654017857,120.0,91.0,81.0,6.0,22.0,59.0,0.88
Anyang,0.1969903033712635,103198.78804347826,271.68818531865656,100669.28532608696,270.4443293032439,-0.079573921535326,199.0,149.0,138.0,10.0,35.0,52.0,1.27
Hebi,-0.4357655843098958,103205.06944444444,271.9784461127387,101138.27083333331,270.6343485514323,-0.0195176866319444,141.0,108.0,105.0,6.0,29.0,59.0,1.0
Xinxiang,-0.0570664839311079,103207.09090909093,273.0467265735973,100676.71022727272,271.1631719415838,-0.1031716086647727,103.0,77.0,101.0,7.0,47.0,34.0,0.78
Jiaozuo,-0.5141510009765625,103213.175,273.3330902099609,99410.60416666669,271.6528381347656,0.3048095703125,133.0,101.0,112.0,5.0,32.0,49.0,1.03
Puyang,0.5487179226345487,103198.15277777778,272.64012145996094,102555.21527777778,270.6185065375434,-0.6756591796875,177.0,134.0,113.0,8.0,32.0,57.0,1.15
