,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.157891131461935,101469.38563829788,282.29454267785906,96411.6555851064,269.1360434674202,-0.792187954517121,58.0,22.0,66.0,4.0,23.0,54.0,0.37
Tianjin,2.6699593283913354,101461.39772727272,285.45461203835225,101155.36931818182,272.9576970880682,0.122193769975142,81.0,54.0,111.0,13.0,54.0,32.0,0.84
Shijiazhuang,2.912178887261285,101580.61805555556,286.23912217881946,97608.85416666669,269.89453125,-0.5318959554036459,55.0,21.0,60.0,18.0,24.0,65.0,0.47
Tangshan,3.40425788031684,101387.38888888888,284.38880750868054,100135.15972222222,272.61024305555554,0.1646643744574653,76.0,32.0,101.0,7.0,39.0,43.0,0.56
Langfang,1.7714508056640623,101488.975,285.465380859375,101278.0875,272.59736328125,0.0173065185546875,60.0,25.0,70.0,6.0,58.0,28.0,0.5
Baoding,1.6572230412409856,101555.85096153848,283.670166015625,96931.99519230767,270.64009915865387,-0.6095076340895432,68.0,37.0,86.0,10.0,54.0,30.0,0.58
Cangzhou,2.2178863525390624,101534.475,286.4853515625,101414.8625,272.688525390625,1.3546356201171874,65.0,41.0,80.0,12.0,48.0,31.0,0.73
Hengshui,2.243260701497396,101586.9375,287.490966796875,101302.89583333331,271.0287272135417,0.7602996826171875,63.0,32.0,75.0,20.0,35.0,60.0,0.7
Xingtai,1.4175327185428503,101617.39015151517,287.6023393110796,99073.33901515152,270.5545247395833,0.4505555123993844,53.0,25.0,56.0,10.0,45.0,41.0,1.08
Handan,2.25219568712958,101661.77155172414,287.9590938173491,98414.63577586209,269.51806640625,0.2217633477572737,67.0,36.0,84.0,26.0,46.0,48.0,1.53
Taiyuan,3.2140204388162363,101942.125,278.89528490149456,87794.70923913043,263.8752335258152,-0.2407246465268342,109.0,74.0,168.0,55.0,71.0,29.0,1.46
Yangquan,4.607820783342634,101737.375,281.4915945870536,90407.04464285714,265.52015904017856,-0.4527478899274553,53.0,28.0,55.0,21.0,20.0,77.0,0.6
Changzhi,3.8896427699497766,101866.23214285714,281.92736467633927,89377.50178571428,264.24239676339283,-1.1087746756417411,72.0,34.0,94.0,20.0,31.0,57.0,0.95
Jincheng,4.256607055664063,101908.48369565218,283.5277577275815,91392.0570652174,265.16684358016306,-2.45123755413553,61.0,20.0,72.0,8.0,18.0,88.0,0.56
Jinan,2.2459908762285785,101672.90725806452,286.8682506930444,99913.4133064516,273.754646547379,2.465783396074849,83.0,48.0,115.0,18.0,35.0,66.0,0.71
Zibo,3.0986829485212053,101634.92261904762,287.7096935453869,99463.04464285714,272.9675641741072,2.2086639404296875,73.0,53.0,91.0,22.0,33.0,73.0,0.84
Jining,1.7148590087890625,101779.40625,286.56402587890625,100845.0,274.2105712890625,2.335556030273437,97.0,68.0,143.0,21.0,43.0,48.0,0.68
Dezhou,2.271293053260216,101623.09615384616,287.37193885216345,101300.14903846152,273.21202674278845,1.8454202505258408,95.0,68.0,140.0,29.0,49.0,45.0,1.03
Liaocheng,1.36420977557147,101691.85648148147,287.49351671006946,101202.11342592593,273.4737232349537,1.5323039867259838,111.0,79.0,172.0,29.0,49.0,44.0,1.04
Binzhou,3.367826673719618,101576.24537037036,287.7757794415509,101332.55787037036,273.5334020543981,1.9455346001519096,77.0,47.0,104.0,23.0,34.0,61.0,0.9
Heze,2.422948201497396,101788.77651515152,287.6186153527462,101181.30871212122,272.5431019176136,1.609202529444839,115.0,67.0,179.0,16.0,48.0,46.0,0.72
Zhengzhou,5.0259348551432295,101869.10416666669,288.644775390625,99592.47916666669,269.2666829427083,-0.5979766845703125,73.0,31.0,96.0,9.0,21.0,80.0,0.39
Kaifeng,3.797994704473586,101828.52976190476,288.9910365513393,101014.99702380953,271.14278738839283,0.2502376011439732,82.0,29.0,113.0,9.0,22.0,77.0,0.52
Anyang,1.896765004033628,101706.2445652174,288.5989194123641,99343.27445652174,270.3161302649456,0.7787641442340353,64.0,26.0,78.0,16.0,30.0,63.0,0.9
Hebi,1.2472754584418402,101708.04166666669,289.25328233506946,99783.1875,270.51893446180554,1.3068627251519098,73.0,29.0,95.0,10.0,36.0,49.0,0.58
Xinxiang,3.096006913618608,101758.875,288.3669877485796,99389.96022727272,270.29567649147725,0.5763397216796875,77.0,32.0,104.0,17.0,23.0,70.0,0.68
Jiaozuo,4.493130493164062,101844.15833333334,288.054541015625,98281.65416666666,268.81689453125,-0.3117787679036458,81.0,39.0,112.0,13.0,33.0,58.0,0.78
Puyang,1.6680111355251737,101729.33333333331,288.1099446614583,101125.74305555556,273.2492947048611,1.3121795654296875,88.0,46.0,126.0,19.0,37.0,45.0,0.7
