,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4412023666057181,102951.4414893617,273.6161486037234,97660.96276595745,258.448790529941,1.7597211472531582,37.0,20.0,37.0,9.0,30.0,52.0,0.59
Tianjin,-0.7585282759232954,103060.57575757576,275.6273082386364,102736.93181818182,262.6288281065045,1.7884822036280776,28.0,13.0,28.0,9.0,18.0,64.0,0.58
Shijiazhuang,-1.3329739040798612,102936.31944444444,276.27777777777777,98787.61111111112,261.63316345214844,0.2771826850043403,70.0,50.0,89.0,27.0,62.0,39.0,1.23
Tangshan,0.4537285698784722,103092.06944444444,273.6346028645833,101765.72222222222,257.8730180528429,1.419218275282118,41.0,24.0,41.0,16.0,25.0,63.0,0.8
Langfang,-0.52694091796875,103021.1875,276.8869140625,102799.45,263.6446868896484,1.3725006103515625,51.0,27.0,52.0,11.0,29.0,59.0,0.7
Baoding,-0.5343252328725961,102926.55769230767,275.4728440504808,98124.3653846154,261.7372424785908,1.3036604661207931,58.0,29.0,65.0,24.0,38.0,59.0,1.07
Cangzhou,-2.25982666015625,103017.7375,277.637841796875,102892.875,266.3820404052734,0.4832916259765625,41.0,19.0,41.0,21.0,16.0,70.0,0.37
Hengshui,-1.7702840169270833,102971.34375,278.9248046875,102674.875,266.08067321777344,-0.5875091552734375,66.0,48.0,79.0,17.0,27.0,70.0,0.9
Xingtai,-1.6861442797111743,102933.75757575755,277.95596590909093,100277.44696969698,263.0979332201409,-1.2550784024325283,94.0,70.0,118.0,32.0,61.0,48.0,1.57
Handan,-1.7661111765894395,102882.9051724138,278.6417025862069,99509.71551724138,261.6712662269329,-1.6271272856613683,108.0,81.0,151.0,37.0,64.0,41.0,1.32
Taiyuan,2.3264982804008154,102608.71739130437,276.8654042119565,88218.57608695653,257.6151819643767,0.2412739629330842,153.0,117.0,193.0,141.0,79.0,40.0,1.88
Yangquan,0.66436767578125,102725.41071428572,275.79575892857144,91069.75,259.3503090994699,-0.014127458844866,113.0,85.0,135.0,62.0,60.0,47.0,1.6
Changzhi,1.5048671177455355,102580.59285714284,278.9330357142857,89882.17857142857,258.52062159946985,0.0720472063337053,139.0,106.0,173.0,44.0,31.0,79.0,1.12
Jincheng,1.329810101052989,102589.76086956522,280.7225713315217,91906.18478260867,259.2307560132897,0.662936666737432,63.0,40.0,76.0,24.0,24.0,79.0,0.88
Jinan,-2.228730232484879,102889.54838709676,279.75371723790323,101070.78225806452,264.74715349751136,-1.051423595797631,114.0,83.0,178.0,42.0,61.0,54.0,1.38
Zibo,-2.823192778087797,102956.23809523808,277.9022507440476,100692.46428571428,264.5626416887556,-0.6765391031901041,69.0,45.0,88.0,27.0,34.0,55.0,1.38
Jining,-0.932159423828125,102776.171875,282.7127685546875,101820.25,265.67906188964844,-1.0915374755859375,126.0,96.0,139.0,47.0,57.0,53.0,1.05
Dezhou,-2.4822669396033654,102952.78846153848,279.3203876201923,102618.21153846152,266.16542757474457,-0.9789229172926682,66.0,27.0,82.0,16.0,29.0,61.0,1.07
Liaocheng,-1.5784889503761574,102886.29629629628,280.46831597222223,102379.89814814816,264.2617984347873,-2.43424309624566,124.0,94.0,192.0,64.0,67.0,55.0,1.8
Binzhou,-3.388963487413194,103022.8425925926,277.38621238425924,102767.71296296296,266.14627470793545,-0.1796134666160301,41.0,16.0,41.0,26.0,16.0,60.0,0.57
Heze,-1.062387177438447,102784.4696969697,282.3816287878788,102160.62878787878,265.43552791711056,-2.4654536391749526,197.0,148.0,258.0,33.0,75.0,60.0,2.3
Zhengzhou,-2.22711181640625,102754.15625,282.628173828125,100416.25,261.26622009277344,-0.8294932047526041,121.0,92.0,147.0,28.0,45.0,78.0,1.36
Kaifeng,-1.618440173921131,102781.09523809524,282.2040550595238,101941.84523809524,263.75088573637464,-2.70737057640439,148.0,113.0,168.0,30.0,44.0,74.0,1.2
Anyang,-2.027654233186141,102857.98913043478,279.8591202445652,100399.53260869563,261.25393875785494,-2.436290575110394,120.0,91.0,163.0,32.0,53.0,56.0,1.37
Hebi,-2.682583279079861,102860.61111111112,280.12348090277777,100848.08333333331,260.1535085042317,-2.642576429578993,91.0,64.0,131.0,36.0,50.0,66.0,1.63
Xinxiang,-2.4072765003551138,102794.44318181818,281.3505859375,100347.38636363635,260.7138186368075,-1.5738372802734375,97.0,70.0,143.0,33.0,45.0,81.0,1.35
Jiaozuo,-2.0281778971354165,102716.15,282.78736979166666,99058.15,259.9605397542318,1.3136301676432292,144.0,110.0,188.0,46.0,60.0,63.0,2.3
Puyang,-1.2547946506076388,102856.06944444444,280.86707899305554,102231.13888888888,263.1427663167317,-2.930770874023437,180.0,136.0,188.0,47.0,76.0,45.0,2.5
