,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2650097786112034,100910.3125,298.9942964594415,96061.2925531915,295.5975835272606,1.1829509329288563,29.0,20.0,28.0,3.0,6.0,82.0,0.6
Tianjin,-1.4618063262014678,100804.69128787878,302.8835967092803,100511.06818181818,296.7194454308712,2.322293368252841,32.0,20.0,32.0,5.0,8.0,102.0,0.54
Shijiazhuang,-1.011934068467882,100859.80555555556,300.2415364583333,97011.69444444444,295.82416449652777,-0.6243014865451388,28.0,11.0,17.0,4.0,8.0,88.0,0.47
Tangshan,-0.4390445285373264,100885.65972222222,301.9715169270833,99684.44444444444,295.6985134548611,3.177212185329861,29.0,16.0,29.0,4.0,6.0,74.0,0.35
Langfang,-0.7483978271484375,100771.25,303.05166015625,100570.0,297.144140625,0.60784912109375,35.0,16.0,31.0,7.0,7.0,113.0,0.28
Baoding,-0.6660097562349759,100876.8125,299.89599609375,96430.34615384616,295.6854717548077,0.0376117412860576,30.0,12.0,16.0,5.0,11.0,96.0,0.22
Cangzhou,-2.2254730224609376,100736.2125,304.2044921875,100622.25,296.507861328125,0.89420166015625,35.0,16.0,27.0,4.0,5.0,113.0,0.2
Hengshui,-2.117823282877604,100712.32291666669,304.089111328125,100440.66666666669,296.8435872395833,-0.1938273111979166,44.0,31.0,31.0,8.0,10.0,98.0,0.4
Xingtai,-2.1083794796105586,100752.68371212122,301.8150597774621,98278.40151515152,296.1857096354167,-0.8655321525804924,23.0,11.0,13.0,5.0,11.0,74.0,0.3
Handan,-3.550946992019127,100712.22629310343,301.09033203125,97557.5948275862,296.12700363685343,-1.3189592032596982,29.0,20.0,25.0,3.0,7.0,78.0,0.3
Taiyuan,-2.6959818964419155,100946.11684782608,296.2399583899456,87393.55434782608,292.1419200067935,-0.0471907905910326,31.0,6.0,10.0,2.0,11.0,98.0,0.49
Yangquan,-2.274904523577009,101023.00892857143,295.9844447544643,90085.17857142857,293.36753627232144,-0.2371564592633928,23.0,11.0,15.0,8.0,14.0,75.0,0.77
Changzhi,-2.735688563755581,100868.09107142856,295.32163783482144,88821.85,292.6001255580357,-0.68717041015625,25.0,8.0,14.0,8.0,4.0,81.0,0.47
Jincheng,-2.1726293149201767,100738.95380434782,295.3225840692935,90595.81521739133,293.73227326766306,-0.7607183041779891,23.0,4.0,17.0,5.0,11.0,74.0,0.54
Jinan,-3.0047769854145665,100697.90120967742,303.1911384828629,99016.18548387096,295.482185609879,0.5627224829889113,33.0,18.0,33.0,6.0,6.0,103.0,0.35
Zibo,-3.133000691731771,100759.25297619047,303.1647367931548,98673.91666666669,293.8113606770833,1.367917015438988,34.0,13.0,23.0,5.0,5.0,108.0,0.26
Jining,-4.494400024414063,100574.65625,303.02911376953125,99685.1875,297.0858764648437,0.373199462890625,36.0,17.0,36.0,7.0,7.0,97.0,0.4
Dezhou,-2.6258767934945912,100687.52403846152,303.86144080528845,100379.71153846152,296.4982346754808,0.2752544696514423,41.0,21.0,39.0,4.0,7.0,131.0,0.63
Liaocheng,-2.9648510968243635,100634.21064814816,303.22509765625,100166.43518518518,297.2382993344908,-1.004256637008102,34.0,18.0,30.0,6.0,8.0,109.0,0.74
Binzhou,-2.9303097195095487,100732.94212962964,304.27501085069446,100499.43518518518,294.8585973668981,1.5505393699363426,37.0,13.0,22.0,5.0,4.0,119.0,0.3
Heze,-4.359681562943892,100502.82007575755,301.8809333570076,99922.91666666669,298.0423029119318,-0.3829031279592803,28.0,11.0,24.0,4.0,10.0,89.0,0.4
Zhengzhou,-3.883488972981771,100460.98958333331,299.673095703125,98265.25,297.3645833333333,-1.6544392903645833,24.0,14.0,24.0,2.0,10.0,77.0,0.53
Kaifeng,-3.8012484595889138,100445.21726190476,300.42013113839283,99663.44047619047,297.8338681175595,-1.0110357375372023,30.0,16.0,30.0,2.0,8.0,91.0,0.47
Anyang,-3.853420755137568,100622.38858695651,301.0243503736413,98326.72826086955,296.9551842730978,-1.3071262525475544,34.0,13.0,34.0,2.0,5.0,83.0,0.45
Hebi,-3.654485066731771,100597.11805555556,301.4666341145833,98728.02777777778,297.23735894097223,-1.7333509657118056,37.0,26.0,37.0,2.0,7.0,82.0,0.76
Xinxiang,-3.709202159534801,100561.63068181818,300.3792169744318,98262.65909090907,296.89102450284093,-1.4221579811789773,30.0,11.0,23.0,7.0,4.0,97.0,0.32
Jiaozuo,-3.881893920898437,100533.6625,298.78291015625,97084.58333333331,296.66383463541666,-1.4382771809895831,26.0,12.0,16.0,2.0,4.0,82.0,0.43
Puyang,-4.031004163953993,100574.60416666669,302.2071940104167,99996.25,297.49408637152777,-1.1483900282118056,49.0,22.0,49.0,4.0,7.0,112.0,0.47
