,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.945530992873172,104324.45611702128,259.2343918820645,98698.77792553192,248.38663401502245,-1.470885581158577,14.0,4.0,11.0,2.0,11.0,46.0,0.23
Tianjin,2.823811386570786,104264.04734848483,262.3411513819839,103923.04356060606,250.9376872669567,-2.140557491418087,20.0,7.0,20.0,6.0,24.0,35.0,0.47
Shijiazhuang,2.3756900363498263,104518.47222222222,259.83660888671875,100110.04861111112,252.76779005262583,0.0885179307725694,40.0,26.0,40.0,11.0,41.0,10.0,0.56
Tangshan,3.58036126030816,104148.45138888888,261.31610107421875,102749.07638888888,249.9832848442925,-3.011661105685764,20.0,11.0,20.0,4.0,17.0,34.0,0.38
Langfang,1.7784515380859376,104305.1,262.0909057617188,104071.5375,251.8649688720703,-0.881317138671875,18.0,5.0,18.0,3.0,30.0,30.0,0.32
Baoding,2.240331796499399,104429.66826923077,258.8132089468149,99305.4375,250.69480661245493,-0.4948049692007211,38.0,18.0,38.0,6.0,49.0,15.0,0.58
Cangzhou,2.6954681396484377,104356.36875,262.40574951171874,104224.1125,254.0473419189453,-0.607025146484375,55.0,39.0,55.0,5.0,52.0,5.0,0.63
Hengshui,2.725367228190104,104452.6875,262.22536214192706,104138.4375,254.7237091064453,0.5305887858072916,73.0,53.0,61.0,15.0,41.0,11.0,0.68
Xingtai,2.1482668789950283,104552.16856060606,261.5068118933476,101725.64962121211,254.02007363059303,0.6638636733546401,63.0,45.0,61.0,4.0,34.0,11.0,0.55
Handan,1.7082198570514548,104603.01939655172,261.97223321322736,101000.2650862069,255.0083181446996,0.4964020827720905,80.0,59.0,59.0,7.0,39.0,15.0,1.25
Taiyuan,2.03808129352072,105045.32336956522,255.6181348717731,89360.61141304347,245.2248661207116,-0.6893058445142664,42.0,16.0,42.0,13.0,31.0,25.0,0.58
Yangquan,3.427405221121652,104735.77678571428,257.9770246233259,92187.58035714286,246.4888109479632,-0.5229535784040179,33.0,15.0,33.0,10.0,27.0,40.0,0.47
Changzhi,1.1999080113002232,104742.49821428572,259.6004621233259,90988.80892857142,251.81300179617745,-1.3280735560825894,80.0,59.0,81.0,16.0,42.0,5.0,1.37
Jincheng,1.530863222868546,104682.57336956522,262.318627398947,93136.52445652174,254.931048185929,-1.1362742548403533,61.0,35.0,71.0,9.0,32.0,17.0,0.82
Jinan,2.09374261671497,104499.22379032258,261.80052332724296,102542.63104838708,253.3731310444493,0.1195097892515121,52.0,23.0,53.0,10.0,47.0,10.0,0.64
Zibo,2.4189649309430803,104436.51488095238,261.5013921828497,102011.29464285714,251.65589614141555,-0.1595095679873512,53.0,28.0,55.0,14.0,40.0,15.0,0.66
Jining,1.4197845458984375,104574.0859375,263.576904296875,103538.1875,255.2950592041016,-1.100006103515625,41.0,21.0,41.0,22.0,41.0,18.0,0.45
Dezhou,2.6464878962590146,104461.9471153846,262.79307673527643,104104.16826923077,254.06090486966647,0.3136009803185096,53.0,30.0,55.0,8.0,46.0,16.0,0.7
Liaocheng,2.011857209382234,104573.80324074074,262.87901701750576,104031.32638888888,255.51675923665368,0.2611615216290509,60.0,43.0,70.0,17.0,50.0,9.0,0.84
Binzhou,3.489287764937789,104369.25694444444,263.2869307906539,104097.21527777778,253.75504048665368,-0.7270473904079862,52.0,28.0,54.0,21.0,30.0,20.0,0.63
Heze,1.0008059414950283,104631.19886363635,264.2551546963778,103958.4071969697,257.4567450321082,-0.9364559289180872,49.0,32.0,49.0,11.0,31.0,27.0,0.47
Zhengzhou,0.2429860432942708,104690.47916666669,265.38820393880206,102168.47916666669,260.124994913737,0.0347798665364583,49.0,28.0,49.0,9.0,43.0,10.0,0.76
Kaifeng,0.2254195440383184,104678.3125,265.039059593564,103775.15178571428,259.10864911760603,-0.9288083031063988,47.0,32.0,47.0,8.0,27.0,25.0,0.48
Anyang,1.043049024498981,104632.60597826086,263.27345076851225,102008.3070652174,257.2964523978855,0.3351506772248641,52.0,32.0,53.0,6.0,39.0,17.0,0.64
Hebi,0.4799923366970486,104640.67361111112,263.64927164713544,102492.99305555556,256.66736687554254,0.6249491373697916,62.0,44.0,74.0,7.0,42.0,6.0,0.86
Xinxiang,0.5112374045632102,104657.40340909093,264.16424560546875,102027.89204545454,258.6887526078657,0.1094721013849431,59.0,36.0,67.0,10.0,39.0,13.0,0.63
Jiaozuo,0.7268239339192708,104675.27916666666,264.7974487304688,100724.2375,260.3468373616536,0.3634908040364583,59.0,37.0,67.0,5.0,40.0,8.0,0.65
Puyang,1.3970387776692708,104633.96527777778,263.30780029296875,103963.77083333331,257.2861819797092,-0.1366611056857639,50.0,35.0,50.0,8.0,40.0,10.0,0.8
