,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5389618569232048,102992.98936170212,266.5012827122465,97692.02925531915,261.74759657839513,-0.4381756072348736,80.0,59.0,83.0,14.0,69.0,4.0,1.5
Tianjin,0.167919736919981,103004.61363636365,269.9361835826527,102682.5946969697,263.8325468121153,-0.4331272009647254,90.0,67.0,121.0,35.0,97.0,6.0,1.99
Shijiazhuang,0.0967441134982639,103013.35416666669,270.08074442545575,98837.54166666669,263.9396480984158,-0.8418358696831597,157.0,120.0,174.0,107.0,77.0,9.0,2.32
Tangshan,1.0171000162760415,102990.20833333331,269.50093756781683,101671.625,262.9707895914714,-0.1264224582248264,83.0,61.0,96.0,42.0,80.0,5.0,2.38
Langfang,-0.328179931640625,103004.2125,269.29786682128906,102782.925,262.8175018310547,-0.5481292724609375,104.0,78.0,107.0,27.0,81.0,3.0,2.17
Baoding,0.5149277907151443,102982.61057692308,268.53411982609674,98162.16346153848,262.7981884296124,-0.6390885573167068,85.0,63.0,100.0,37.0,81.0,7.0,1.65
Cangzhou,-1.740948486328125,103009.675,271.04957580566406,102884.625,266.9037322998047,-0.4233245849609375,104.0,78.0,122.0,191.0,85.0,3.0,2.63
Hengshui,-1.5733540852864585,103008.29166666669,271.4544423421224,102710.58333333331,268.067632039388,-1.3594818115234375,193.0,145.0,241.0,59.0,67.0,5.0,2.4
Xingtai,-0.4054112289891098,103006.85606060606,271.6573601925012,100331.6553030303,266.7196798613577,-1.0970121441465437,88.0,65.0,97.0,41.0,66.0,8.0,1.4
Handan,0.4698265338766164,103012.13793103448,272.25705324370284,99595.34913793104,266.7675018310547,-0.8886818721376616,157.0,120.0,178.0,113.0,79.0,2.0,2.2
Taiyuan,0.0837680982506793,102745.80434782608,268.6910393756369,88264.19021739131,264.1849610701851,-0.055064989172894,145.0,111.0,183.0,177.0,74.0,6.0,2.17
Yangquan,0.2783072335379464,102917.5,268.44002641950334,91140.91071428572,262.9481658935547,0.2247990199497767,73.0,49.0,96.0,78.0,74.0,10.0,1.48
Changzhi,-0.0967625209263392,102904.90714285716,270.35060119628906,89974.39642857143,263.266497366769,0.962229265485491,91.0,68.0,121.0,184.0,79.0,19.0,2.44
Jincheng,-0.268516208814538,103000.16304347826,271.7235631528108,92050.4945652174,263.8093666408373,0.6916656494140625,61.0,37.0,71.0,66.0,60.0,26.0,1.16
Jinan,-1.6857467159148185,102983.83870967742,272.93880684145034,101141.97983870968,269.13853257702243,-0.3617617699407762,96.0,72.0,136.0,56.0,71.0,5.0,1.39
Zibo,-1.5459347679501487,103014.60714285714,272.7269962855748,100725.14880952382,268.4732309977214,0.000119890485491,71.0,49.0,91.0,62.0,66.0,5.0,1.68
Jining,-1.9671630859375,102919.6640625,275.0373077392578,101946.71875,269.8605194091797,0.0572357177734375,76.0,56.0,98.0,39.0,61.0,23.0,0.9
Dezhou,-1.767730712890625,102996.875,272.2113283597506,102659.97115384616,269.19275723970856,-0.7680699275090144,69.0,50.0,85.0,47.0,54.0,4.0,1.3
Liaocheng,-1.0877719455295138,102978.69444444444,273.6849472611039,102467.25462962964,269.5551899097584,-1.2477874755859375,101.0,65.0,152.0,61.0,79.0,14.0,1.7
Binzhou,-1.8293084038628475,103014.79629629628,272.4199009648076,102758.43981481482,268.9870475486473,0.7127159966362847,63.0,45.0,73.0,26.0,63.0,10.0,1.57
Heze,-1.5423667214133523,102909.25,276.10941985159207,102276.5946969697,270.2398029674183,-1.0475625702829072,129.0,98.0,173.0,61.0,70.0,7.0,1.57
Zhengzhou,-1.1865946451822915,102962.17708333331,277.2527821858724,100575.16666666669,267.1656138102214,-1.9439544677734373,68.0,47.0,86.0,36.0,55.0,20.0,1.2
Kaifeng,-1.2599879673549108,102898.42857142857,277.62496875581286,102047.29166666669,270.02457028343565,-2.3822740827287947,69.0,50.0,87.0,42.0,50.0,12.0,1.25
Anyang,0.4937120520550271,103012.89130434782,273.92872619628906,100520.7554347826,267.3449474832286,-1.7553876793902854,128.0,97.0,184.0,150.0,76.0,9.0,2.55
Hebi,0.3972540961371528,103024.72222222222,274.49166022406683,100987.18055555556,266.97301398383246,-2.068968031141493,109.0,82.0,149.0,77.0,64.0,11.0,3.03
Xinxiang,-0.5812960537997159,102987.875,275.46406000310725,100497.98863636365,267.2528533935547,-2.2937746914950283,77.0,53.0,104.0,44.0,67.0,13.0,1.32
Jiaozuo,-0.756890869140625,103007.98333333334,275.96062723795575,99269.89166666666,265.8322153727213,-1.2509124755859375,82.0,56.0,113.0,36.0,63.0,12.0,1.67
Puyang,-0.3175896538628472,102974.75,274.61210293240015,102342.40277777778,269.4764862060547,-1.8605261908637152,95.0,71.0,124.0,31.0,62.0,6.0,1.77
