,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0274002399850398,100732.1954787234,301.6749864943484,95910.4215425532,293.23790724734044,3.4250715539810503,70.0,31.0,63.0,2.0,11.0,176.0,0.51
Tianjin,-0.761251738577178,100684.72159090907,304.0903838186553,100392.61174242424,294.5366358901515,3.139135187322444,90.0,14.0,34.0,11.0,17.0,192.0,1.02
Shijiazhuang,-0.6916741265190972,100747.38888888888,298.53301323784723,96910.1875,295.51410590277777,0.5111931694878472,78.0,57.0,88.0,5.0,19.0,140.0,0.85
Tangshan,0.0122918023003472,100698.63194444444,303.9555392795139,99505.96527777778,293.84760199652777,2.1909077962239585,96.0,12.0,37.0,10.0,10.0,197.0,1.22
Langfang,-0.369549560546875,100660.6,304.836474609375,100460.3875,294.89794921875,3.017437744140625,88.0,27.0,54.0,7.0,15.0,190.0,0.43
Baoding,0.2540870079627403,100800.96634615384,299.9249737079327,96355.62980769233,294.45951021634613,1.860072209284856,71.0,30.0,51.0,5.0,7.0,177.0,0.4
Cangzhou,-1.329827880859375,100679.8625,304.017041015625,100566.1625,295.357470703125,2.102276611328125,61.0,18.0,43.0,9.0,9.0,169.0,0.3
Hengshui,-1.1252950032552085,100627.15625,303.2467447916667,100355.9375,296.5738932291667,1.2548726399739585,60.0,30.0,69.0,6.0,8.0,152.0,0.73
Xingtai,-0.0187387177438446,100687.8428030303,299.9189823035038,98218.09659090907,296.5174597537879,0.3058018539891098,79.0,58.0,96.0,8.0,13.0,121.0,0.55
Handan,0.1612222605738146,100695.87284482758,298.6812786233836,97539.32543103448,296.3589035560345,-0.9916813291352372,88.0,65.0,105.0,7.0,19.0,100.0,1.16
Taiyuan,0.0554928986922554,101044.30163043478,291.37770677649456,87415.92663043478,289.88603940217394,0.5026789126188859,45.0,23.0,45.0,5.0,16.0,85.0,0.56
Yangquan,-0.5594351632254464,100944.59821428572,293.6996023995536,90022.04464285714,292.11900111607144,0.8217904227120536,69.0,50.0,77.0,10.0,17.0,110.0,1.25
Changzhi,-0.3215863909040178,100976.68392857142,290.887744140625,88864.04464285714,289.3530133928571,-1.7414071219308036,36.0,24.0,32.0,9.0,11.0,114.0,0.83
Jincheng,-0.0650913404381793,100841.87771739133,292.3515518851902,90640.97010869563,291.3439198369565,-2.587377133576766,28.0,5.0,15.0,2.0,14.0,89.0,0.7
Jinan,-1.6762783911920365,100655.3366935484,304.043464906754,98975.34879032258,295.7379662298387,-0.1288324171496976,101.0,33.0,61.0,7.0,13.0,202.0,0.64
Zibo,-0.9595235188802084,100743.57440476192,303.74810500372024,98660.66369047618,294.64527529761904,-0.3618498302641369,85.0,25.0,55.0,11.0,12.0,188.0,0.4
Jining,-2.355743408203125,100552.6875,304.3662109375,99665.1875,297.24560546875,0.60369873046875,51.0,22.0,41.0,7.0,6.0,161.0,0.64
Dezhou,-1.876453106219952,100631.3125,304.1411696213942,100323.76442307692,296.2010967548077,0.5497694749098557,85.0,37.0,58.0,8.0,9.0,188.0,0.72
Liaocheng,-1.4223779748987269,100571.30324074074,302.881031177662,100104.15046296296,298.0025318287037,-0.2795963993778935,44.0,26.0,44.0,9.0,10.0,138.0,0.7
Binzhou,-1.746741400824653,100704.4050925926,303.8861671730324,100470.85416666669,295.1979166666667,0.8420398853443287,68.0,13.0,26.0,7.0,7.0,174.0,0.42
Heze,-3.3341684052438447,100478.44886363635,302.5290675307765,99899.94507575755,298.3538707386364,1.1254633123224431,33.0,16.0,32.0,5.0,12.0,104.0,0.38
Zhengzhou,-0.6909281412760416,100415.28125,298.0208333333333,98221.22916666669,297.8704427083333,-0.840667724609375,18.0,5.0,7.0,3.0,13.0,59.0,0.58
Kaifeng,-2.3021109444754466,100387.5625,299.8357166108631,99607.90178571428,298.6454613095238,0.7635686965215773,20.0,13.0,14.0,3.0,13.0,64.0,0.53
Anyang,-1.0486596148947012,100591.9320652174,299.1712699558424,98292.53532608696,297.0285326086956,-1.945945408033288,45.0,25.0,45.0,6.0,12.0,115.0,0.38
Hebi,-0.7904696994357638,100558.95138888888,299.117431640625,98690.63194444444,297.42925347222223,-2.748382568359375,36.0,22.0,36.0,6.0,9.0,105.0,0.56
Xinxiang,-2.589302756569602,100495.73295454546,298.249267578125,98196.6875,297.3181818181818,-1.5857405229048296,32.0,11.0,30.0,4.0,7.0,101.0,0.46
Jiaozuo,-0.495135498046875,100524.52916666666,297.0863118489584,97068.32083333332,296.891796875,-1.803070068359375,32.0,9.0,18.0,3.0,3.0,103.0,0.36
Puyang,-2.621090359157986,100520.28472222222,302.05156792534723,99942.79861111112,298.4371744791667,-0.5819329155815972,28.0,7.0,10.0,6.0,7.0,90.0,0.37
