,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.388556622444315,101916.7034574468,286.1943411319814,96896.4335106383,270.6838482795878,-1.7836927048703457,77.0,46.0,104.0,2.0,18.0,65.0,0.37
Tianjin,2.736573652787642,101864.75568181818,289.855254202178,101562.625,273.4278453480114,-3.561151677911932,203.0,153.0,122.0,13.0,61.0,56.0,1.2
Shijiazhuang,2.2766842312282987,102021.59027777778,290.30449761284723,98078.09722222222,271.0733235677083,-1.9663289388020837,69.0,33.0,87.0,11.0,19.0,78.0,0.32
Tangshan,3.412833319769965,101757.63194444444,288.8883734809028,100522.26388888888,276.47930230034723,-2.1026136610243054,211.0,161.0,289.0,34.0,77.0,56.0,2.42
Langfang,1.5275360107421876,101914.5,290.109228515625,101706.875,274.905126953125,-2.61424560546875,111.0,65.0,171.0,7.0,48.0,45.0,0.63
Baoding,1.9229724590594952,101990.97115384616,288.50185922475964,97410.27884615384,270.5156062199519,-1.5899705153245192,232.0,182.0,296.0,25.0,96.0,56.0,1.46
Cangzhou,1.0347137451171875,101923.5625,290.659765625,101805.825,276.92109375,-3.07288818359375,262.0,212.0,283.0,36.0,61.0,81.0,1.87
Hengshui,1.7296193440755208,101963.61458333331,292.2528483072917,101683.79166666669,272.26953125,-3.52960205078125,140.0,107.0,218.0,13.0,35.0,67.0,0.65
Xingtai,2.0225289084694604,101999.83901515152,292.156982421875,99471.04924242424,272.4759632457386,-3.048752293442235,83.0,55.0,116.0,22.0,50.0,68.0,1.08
Handan,1.484210310311153,102002.66163793104,292.73679115032326,98779.17672413791,273.08407698006465,-2.553734088766164,125.0,95.0,186.0,39.0,81.0,32.0,2.22
Taiyuan,3.9788692308508833,102255.6875,284.3628248131794,88258.625,265.17366890285325,-1.29339599609375,64.0,22.0,77.0,11.0,18.0,82.0,0.39
Yangquan,4.824648175920759,102120.36607142857,285.81783621651783,90892.98214285714,266.84029715401783,-1.5852486746651786,69.0,15.0,88.0,9.0,16.0,94.0,0.44
Changzhi,3.166961233956473,102168.57321428572,287.4170828683036,89812.16785714286,269.41711077008927,-1.9655221121651785,124.0,94.0,144.0,23.0,28.0,84.0,0.83
Jincheng,2.8096691629161006,102159.00271739133,289.3930557914402,91761.01630434782,272.49049974524456,-2.5949415123980977,80.0,59.0,81.0,33.0,28.0,127.0,1.0
Jinan,2.6237935712260585,101926.99395161292,290.2826124621976,100192.2379032258,280.9293173513105,-0.9197820848034274,121.0,92.0,192.0,40.0,49.0,96.0,1.45
Zibo,3.669770013718378,101865.27083333331,290.9320010230655,99722.05357142857,281.4825497581845,-1.0691121419270833,125.0,95.0,145.0,46.0,48.0,88.0,1.78
Jining,1.7127227783203125,101959.671875,291.03985595703125,101040.875,282.08349609375,-0.0455322265625,118.0,79.0,185.0,33.0,58.0,73.0,1.2
Dezhou,2.01876948429988,101928.98557692308,291.24645057091345,101611.125,278.27852689302887,-2.315631573016827,219.0,169.0,270.0,32.0,52.0,71.0,1.63
Liaocheng,1.3568979899088542,101958.1875,292.6771647135417,101476.69907407407,277.35558629918984,-2.958615903501157,190.0,143.0,237.0,34.0,58.0,30.0,1.35
Binzhou,2.945548163519965,101877.42824074074,289.98279260706016,101636.14351851853,281.41736291956016,-2.1419203016493054,151.0,116.0,159.0,36.0,50.0,40.0,1.65
Heze,0.9714517304391572,101960.69507575755,292.7717433120265,101363.53409090907,282.17902906013256,-1.2491251627604167,209.0,159.0,273.0,44.0,67.0,69.0,1.65
Zhengzhou,2.6724090576171875,102010.6875,294.1841634114583,99763.33333333331,281.017333984375,-2.0433146158854165,124.0,94.0,153.0,37.0,38.0,99.0,1.25
Kaifeng,1.066254388718378,101967.58035714286,293.7141810825893,101165.43452380953,283.59424990699404,-1.9840581984747023,190.0,108.0,330.0,28.0,41.0,82.0,1.5
Anyang,0.3658427362856657,101976.33967391304,293.96353812839675,99633.625,276.04068656589675,-2.843115765115489,100.0,70.0,150.0,28.0,51.0,36.0,1.75
Hebi,-0.2621341281467014,101960.1875,295.01917860243054,100054.625,275.4600423177083,-2.901251898871528,87.0,62.0,124.0,33.0,70.0,45.0,1.77
Xinxiang,0.4807586669921875,101964.08522727272,294.34634676846593,99619.625,279.18796608664775,-1.73529052734375,124.0,94.0,157.0,30.0,48.0,69.0,1.65
Jiaozuo,2.9261688232421874,102030.2875,294.21258138020835,98505.29166666669,277.92189127604166,-0.9239949544270832,90.0,65.0,129.0,28.0,28.0,99.0,1.5
Puyang,0.1683671739366319,101959.74305555556,293.782958984375,101365.84722222222,278.1430935329861,-3.0764363606770835,197.0,148.0,276.0,68.0,70.0,64.0,2.58
