,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4113477341672207,101831.42420212766,277.98710729720744,96777.15292553192,276.2802422706117,-0.6568769089719082,153.0,117.0,84.0,2.0,41.0,11.0,0.98
Tianjin,-0.825051972360322,101832.44128787878,281.1700550426136,101525.26704545454,280.5367690577651,-0.0984575676195549,85.0,63.0,113.0,7.0,50.0,5.0,2.23
Shijiazhuang,-0.1685824924045139,101723.23611111112,281.7307942708333,97738.61805555556,279.75146484375,-0.7796986897786459,156.0,119.0,172.0,6.0,38.0,10.0,0.99
Tangshan,-0.581451416015625,101864.75694444444,279.9294704861111,100612.45138888888,279.5602213541667,-0.2619578043619792,174.0,132.0,225.0,20.0,58.0,7.0,4.17
Langfang,-0.995025634765625,101812.3,280.464453125,101599.4125,279.796484375,-0.6537872314453125,115.0,70.0,180.0,3.0,44.0,11.0,1.13
Baoding,-0.6701120229867789,101748.47115384616,280.09532752403845,97149.15865384616,278.3738356370192,-0.7484799898587741,69.0,50.0,73.0,5.0,46.0,7.0,0.9
Cangzhou,-1.096759033203125,101760.7125,283.851025390625,101641.4375,282.489111328125,0.6139617919921875,164.0,125.0,178.0,13.0,66.0,11.0,1.42
Hengshui,-0.677398681640625,101710.5625,284.5078125,101426.02083333331,283.2188313802083,0.6323699951171875,186.0,140.0,187.0,9.0,53.0,8.0,1.07
Xingtai,-0.2577875310724432,101689.40340909093,283.9534357244318,99131.8731060606,282.12016157670456,-0.3273283062559186,201.0,151.0,180.0,7.0,55.0,11.0,1.17
Handan,-0.6042406805630388,101653.38146551725,284.6573444234914,98398.19181034484,282.7620723329741,-0.1686680234711745,215.0,165.0,174.0,8.0,49.0,8.0,1.35
Taiyuan,-0.8572772482167119,101599.6820652174,278.3707328464674,87598.42119565218,275.8977369225544,-0.1799548605213994,101.0,76.0,146.0,17.0,62.0,10.0,1.31
Yangquan,-0.6953255789620536,101669.54464285714,279.61181640625,90394.16964285714,277.75634765625,-0.1124507359095982,101.0,76.0,126.0,22.0,52.0,15.0,1.35
Changzhi,-1.1877083914620536,101571.34107142856,281.76259765625,89181.55535714286,280.12705078125,0.5764443533761161,106.0,80.0,120.0,11.0,55.0,16.0,1.43
Jincheng,-1.5884253460427988,101534.09510869563,284.1675229279891,91102.59510869563,281.6513884171196,1.0392197318699048,94.0,70.0,102.0,6.0,25.0,97.0,0.8
Jinan,-1.8700177592615927,101694.03024193548,286.15667527721774,99948.78024193548,284.3918063256048,0.9048978744014616,130.0,99.0,166.0,11.0,65.0,51.0,1.41
Zibo,-1.6573326474144343,101748.53869047618,285.8194986979167,99584.57440476192,284.5361095610119,1.0470079694475447,166.0,126.0,197.0,14.0,84.0,19.0,2.29
Jining,-3.010406494140625,101623.4453125,287.5555419921875,100698.375,285.6590576171875,0.7719573974609375,159.0,121.0,163.0,11.0,51.0,32.0,1.1
Dezhou,-1.3486351600060096,101698.33173076923,285.9320537860577,101378.4278846154,283.7580003004808,0.9171036940354568,170.0,129.0,198.0,12.0,66.0,37.0,1.23
Liaocheng,-1.634484185112847,101645.86805555556,286.69428168402777,101159.2199074074,284.5526439525463,1.7097580521195024,163.0,124.0,195.0,20.0,47.0,54.0,1.04
Binzhou,-1.5546954119646992,101758.47916666669,285.61413122106484,101516.14583333331,283.88626663773147,1.3191692211009838,189.0,142.0,203.0,15.0,74.0,34.0,1.52
Heze,-2.439605712890625,101584.7821969697,287.8077207623106,100981.57007575755,285.49729225852275,0.8448130289713541,181.0,137.0,216.0,18.0,55.0,25.0,1.07
Zhengzhou,-1.426910400390625,101500.02083333331,288.0966796875,99235.60416666669,285.3413899739583,-0.0265655517578125,99.0,74.0,127.0,10.0,57.0,30.0,0.82
Kaifeng,-2.0752083914620534,101525.75297619047,288.3204287574405,100716.00297619047,285.41575985863096,0.3112378801618303,145.0,111.0,148.0,11.0,51.0,28.0,0.98
Anyang,-0.9602833623471468,101612.6820652174,286.2200025475544,99242.8125,283.8544284986413,-0.0076128088909646,224.0,174.0,250.0,12.0,51.0,8.0,1.2
Hebi,-0.8854607476128472,101602.28472222222,286.73876953125,99668.14583333331,284.0514865451389,-0.5546010335286459,244.0,194.0,265.0,18.0,58.0,3.0,1.3
Xinxiang,-1.5873773748224431,101561.00568181818,287.4266246448864,99193.08522727272,284.37788529829544,-0.3318412087180398,221.0,171.0,231.0,9.0,63.0,4.0,1.2
Jiaozuo,-1.670269775390625,101522.12916666668,287.63147786458336,97968.94583333332,284.23512369791666,-0.4740020751953125,171.0,130.0,205.0,16.0,43.0,37.0,1.07
Puyang,-1.8542650010850688,101614.99305555556,286.8078884548611,101013.03472222222,284.88970269097223,1.3332027859157989,181.0,137.0,173.0,16.0,57.0,26.0,1.1
