,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6830048256732048,100908.82712765958,290.4796428274601,96042.3364361702,286.76966630651594,-1.0022475871633976,48.0,15.0,48.0,2.0,58.0,7.0,0.47
Tianjin,1.5050853382457383,100814.86742424245,294.6529282078599,100520.42992424245,292.8584724195076,-0.2774940259528882,116.0,88.0,104.0,13.0,48.0,45.0,1.54
Shijiazhuang,0.9519144694010416,100925.95138888888,293.07581922743054,97072.32638888888,291.7619357638889,0.1096242268880208,167.0,127.0,238.0,20.0,71.0,4.0,1.81
Tangshan,1.272064208984375,100793.27083333331,293.14634874131946,99588.02083333331,289.07183159722223,-1.4133249918619792,75.0,33.0,100.0,43.0,81.0,7.0,0.57
Langfang,0.998187255859375,100822.8125,294.635009765625,100620.5875,293.39462890625,0.0939666748046875,105.0,79.0,125.0,9.0,30.0,64.0,1.05
Baoding,0.8175682654747596,100928.95673076923,291.9427020733173,96469.86057692308,290.1824293870192,-0.2390711857722355,187.0,141.0,215.0,16.0,77.0,19.0,1.83
Cangzhou,1.521820068359375,100851.08125,295.46396484375,100735.8375,294.764453125,1.1275848388671874,76.0,56.0,85.0,15.0,45.0,34.0,0.73
Hengshui,0.7468770345052084,100863.30208333331,295.6315104166667,100588.60416666669,294.7269694010417,1.7630259195963542,166.0,126.0,155.0,10.0,32.0,44.0,2.0
Xingtai,1.097207734079072,100898.70833333331,294.76141542376894,98419.55113636365,293.1443388967803,1.132011182380445,139.0,106.0,154.0,58.0,60.0,15.0,3.5
Handan,1.7720052784886853,100949.59913793104,294.5440042429957,97781.29094827586,293.01958176185343,1.4521563299771012,85.0,63.0,96.0,16.0,50.0,12.0,1.35
Taiyuan,1.5345366104789402,101265.625,287.1420792289402,87593.01358695653,285.6372494904891,0.1127166748046875,106.0,68.0,162.0,53.0,60.0,13.0,1.79
Yangquan,1.8113010951450887,101128.30357142857,289.15237862723217,90157.25892857143,287.7585797991072,0.4824153355189732,99.0,74.0,98.0,93.0,53.0,23.0,1.77
Changzhi,1.3325204031808036,101262.19642857143,289.112255859375,89089.87321428572,288.6718889508929,0.0285648890904017,56.0,40.0,50.0,9.0,36.0,26.0,1.62
Jincheng,1.2786347762398098,101279.23369565218,289.61728303328806,90998.70923913045,289.06430451766306,-0.5926586648692256,56.0,39.0,62.0,13.0,45.0,19.0,1.9
Jinan,0.9996268979964718,100952.96370967742,294.9249700730847,99248.21975806452,294.07291141633067,0.4841569469821069,63.0,45.0,68.0,10.0,36.0,43.0,0.82
Zibo,0.5311439150855655,100966.38690476192,294.5462588355655,98855.42559523808,293.68291945684524,0.2175808861142113,99.0,74.0,116.0,14.0,24.0,54.0,1.87
Jining,1.093292236328125,100965.6015625,294.78570556640625,100062.40625,293.9752197265625,-0.7631683349609375,37.0,26.0,27.0,10.0,9.0,80.0,0.6
Dezhou,1.623645489032452,100898.89423076923,295.7573429987981,100586.53365384616,295.08492337740387,1.228552011343149,108.0,81.0,91.0,14.0,17.0,62.0,1.25
Liaocheng,2.040103488498264,100936.24537037036,295.5420012297454,100461.81712962964,294.491771556713,1.3545063160083912,83.0,61.0,88.0,7.0,33.0,77.0,1.15
Binzhou,1.43796228479456,100899.68055555556,295.6454445167824,100662.52083333331,294.66588903356484,1.116767600730613,65.0,47.0,60.0,22.0,15.0,65.0,1.33
Heze,1.7930529045336174,100989.53409090907,294.4768510298296,100400.64204545454,293.3675278172349,-0.8158167058771307,83.0,61.0,72.0,10.0,26.0,69.0,1.27
Zhengzhou,1.7450459798177085,101147.23958333331,293.0185546875,98915.14583333331,291.8876953125,-0.6534372965494791,54.0,35.0,58.0,13.0,33.0,29.0,1.15
Kaifeng,1.6611197335379464,101054.42261904762,293.7459426153274,100260.80654761904,292.4176664806548,-2.003726777576265,38.0,22.0,38.0,7.0,30.0,24.0,1.05
Anyang,2.1489218006963315,101004.02717391304,294.75102963654894,98692.44836956522,293.51352326766306,1.7335132101307744,57.0,32.0,64.0,17.0,57.0,5.0,1.1
Hebi,2.106292724609375,101020.20833333331,294.9923773871528,99134.85416666669,293.87885199652777,1.937043931749132,41.0,25.0,41.0,8.0,35.0,41.0,0.83
Xinxiang,2.137631503018466,101085.625,293.945068359375,98764.05113636365,292.86865234375,0.4639240611683238,59.0,42.0,51.0,23.0,32.0,17.0,1.55
Jiaozuo,1.5650166829427083,101157.44166666668,293.01837565104165,97662.45416666666,291.88258463541666,0.3673390706380208,59.0,36.0,68.0,7.0,41.0,6.0,1.27
Puyang,2.66108873155382,100974.22222222222,295.06529405381946,100387.74305555556,293.63416883680554,1.4613494873046875,66.0,47.0,82.0,14.0,17.0,82.0,1.63
