,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1897641445728058,102356.9760638298,264.51712620511967,97018.19680851063,261.4963537987242,-0.911249688331117,64.0,46.0,64.0,3.0,32.0,20.0,0.94
Tianjin,-1.9740036473129727,102329.36742424245,268.8472345525568,102002.8106060606,265.44632559111625,-2.411203095407197,65.0,43.0,80.0,17.0,51.0,14.0,1.69
Shijiazhuang,0.3334113226996528,102261.77777777778,267.9732259114583,98132.33333333331,264.04032219780817,-1.4648844401041667,79.0,58.0,105.0,6.0,41.0,16.0,1.01
Tangshan,-2.3522440592447915,102388.5,267.6635470920139,101050.27777777778,264.0231238471137,-2.2698160807291665,90.0,54.0,130.0,29.0,59.0,10.0,2.26
Langfang,-1.257891845703125,102341.525,267.888623046875,102115.7,264.8152679443359,-2.5117431640625,76.0,43.0,102.0,23.0,47.0,25.0,1.5
Baoding,-0.1285048264723557,102266.64423076923,267.0429124098558,97480.67307692308,263.2563887376052,-1.4802152193509617,63.0,45.0,68.0,6.0,31.0,29.0,0.74
Cangzhou,-0.954620361328125,102226.2875,269.591259765625,102099.7,268.6891448974609,-2.174755859375,64.0,40.0,78.0,6.0,31.0,23.0,0.88
Hengshui,0.1088155110677083,102218.30208333331,268.951171875,101916.875,267.88287862141925,-2.690022786458333,75.0,54.0,100.0,9.0,35.0,16.0,0.75
Xingtai,0.8336727257930872,102189.92803030302,269.1584324692235,99557.7196969697,264.9692304206617,-2.1557876124526514,89.0,66.0,116.0,7.0,46.0,9.0,1.53
Handan,1.3760302313442887,102149.84051724138,270.25729896282326,98806.06034482758,263.8966627449825,-1.5100981613685345,99.0,74.0,140.0,14.0,64.0,4.0,1.8
Taiyuan,1.5392655082370923,102272.08152173914,264.892333984375,87765.57608695653,257.3901533043903,0.8678827700407609,68.0,47.0,85.0,31.0,60.0,6.0,0.94
Yangquan,1.847137451171875,102175.98214285714,267.35313197544644,90536.60714285714,258.3570229666574,0.9116036551339286,59.0,39.0,68.0,72.0,65.0,18.0,1.03
Changzhi,1.5278573172433036,102259.6107142857,267.9836286272321,89461.00714285714,258.7184068952288,0.2292375837053571,75.0,49.0,99.0,44.0,50.0,16.0,1.35
Jincheng,1.4267485245414402,102268.27717391304,269.7649562669837,91502.48913043478,261.2339033043903,-1.2731668223505437,76.0,40.0,102.0,30.0,50.0,15.0,1.62
Jinan,-0.4287572060861895,102156.77822580644,273.11284809727823,100360.55645161292,270.5283759332472,1.8437618132560485,98.0,72.0,145.0,16.0,37.0,54.0,1.03
Zibo,-0.0380467006138392,102180.99404761904,273.8553176153274,99960.98809523808,271.269039335705,2.2853945777529763,131.0,100.0,176.0,25.0,46.0,42.0,1.69
Jining,-0.4810791015625,102211.4453125,273.6748046875,101256.5625,271.37351989746094,2.058380126953125,145.0,111.0,186.0,18.0,63.0,18.0,1.38
Dezhou,0.8775235689603366,102136.125,271.831787109375,101803.44230769233,268.9303295428936,0.4200063852163461,139.0,106.0,177.0,13.0,55.0,5.0,1.85
Liaocheng,1.0270057960792824,102133.56944444444,272.22523328993054,101627.41666666669,268.32059563530817,1.1038004557291667,136.0,104.0,179.0,36.0,66.0,16.0,1.0
Binzhou,-0.8287884747540509,102143.0324074074,271.95534035011576,101894.00925925926,270.4366980658637,0.9694326895254628,160.0,122.0,226.0,33.0,81.0,8.0,1.93
Heze,1.5588443640506628,102173.54166666669,274.714599609375,101551.14393939394,268.3273033373284,1.5799782492897727,98.0,73.0,140.0,11.0,39.0,30.0,0.73
Zhengzhou,2.864105224609375,102233.39583333331,275.6656087239583,99902.08333333331,264.41266377766925,0.2913411458333333,65.0,39.0,79.0,12.0,46.0,37.0,0.55
Kaifeng,2.5197564987909224,102194.68452380953,275.83941359747024,101361.89285714286,265.179939633324,0.5322323753720238,73.0,42.0,95.0,12.0,71.0,11.0,0.6
Anyang,1.8440379267153533,102111.11413043478,271.68267026154894,99687.44565217392,264.3908326522164,-0.3140126103940217,113.0,85.0,141.0,20.0,66.0,7.0,1.56
Hebi,1.7774759928385415,102087.48611111112,271.0155978732639,100120.41666666669,264.74442376030817,-0.1065945095486111,72.0,46.0,93.0,12.0,40.0,21.0,0.64
Xinxiang,2.469962380149148,102146.22727272728,273.64029208096593,99715.15909090907,263.8593819358132,0.0950261896306818,80.0,44.0,109.0,27.0,42.0,23.0,1.0
Jiaozuo,1.8777364095052085,102230.44166666668,272.71043294270834,98570.41666666669,263.5373057047526,-0.5509521484375,81.0,55.0,111.0,18.0,47.0,25.0,0.97
Puyang,1.7481248643663194,102123.58333333331,272.94007703993054,101501.08333333331,266.33784823947485,0.7864176432291666,78.0,57.0,97.0,8.0,59.0,16.0,0.85
