,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2116319372298869,101562.3444148936,290.5196247506649,96629.91888297872,289.72366917386967,-0.1543767401512633,63.0,45.0,56.0,2.0,27.0,33.0,0.62
Tianjin,0.4506045254794034,101508.57765151517,293.3298857717803,101209.63068181818,291.53779740767044,1.5466484301017993,55.0,39.0,36.0,7.0,28.0,47.0,0.91
Shijiazhuang,0.1861385769314236,101486.98611111112,292.2370334201389,97588.95138888888,291.06963433159723,-0.2722880045572917,61.0,33.0,72.0,11.0,56.0,21.0,0.47
Tangshan,1.1796824137369792,101541.59722222222,292.64149305555554,100318.64583333331,290.85169813368054,0.5220913357204862,71.0,50.0,91.0,8.0,68.0,6.0,0.9
Langfang,-0.0356170654296875,101489.625,293.1552734375,101284.4625,291.518701171875,1.424359130859375,68.0,46.0,86.0,10.0,25.0,44.0,0.65
Baoding,0.2466771052433894,101522.23557692308,291.5631760817308,97008.75480769233,290.36221078725964,0.1227064866286057,43.0,30.0,43.0,8.0,19.0,51.0,0.37
Cangzhou,-0.4941619873046875,101487.66875,293.02802734375,101371.2625,291.512060546875,1.737030029296875,55.0,37.0,60.0,17.0,23.0,56.0,0.53
Hengshui,-0.6466522216796875,101455.0,292.708740234375,101178.02083333331,291.335693359375,1.230438232421875,56.0,37.0,61.0,14.0,30.0,31.0,0.63
Xingtai,-0.0308703798236268,101451.66098484848,292.2057143702651,98947.02462121211,291.1714385061553,0.5240099357836174,73.0,53.0,88.0,21.0,54.0,21.0,0.68
Handan,0.2970607362944504,101462.76939655172,292.03978650323273,98266.95043103448,290.9641786772629,0.534582729997306,78.0,55.0,106.0,12.0,44.0,53.0,0.63
Taiyuan,0.1430259372877038,101654.14945652174,288.3421577785326,87858.68206521739,287.94661812160325,-0.0280695376188858,65.0,47.0,68.0,7.0,38.0,36.0,0.75
Yangquan,0.8629738943917411,101605.63392857143,289.0447126116072,90521.59821428572,288.65719168526783,-0.2542681012834821,52.0,36.0,53.0,7.0,29.0,53.0,0.77
Changzhi,0.3828260149274554,101634.84821428572,288.5076032366072,89400.12678571428,287.7285086495536,0.7477129255022321,60.0,43.0,67.0,9.0,20.0,92.0,1.38
Jincheng,-0.254519918690557,101607.47554347826,289.3294200067935,91295.37771739133,288.37087083899456,0.1548024053158967,87.0,60.0,123.0,10.0,70.0,21.0,1.18
Jinan,-0.7310933759135585,101536.51411290324,292.67220577116933,99819.13508064517,291.1619439894153,1.1523329211819555,66.0,42.0,81.0,10.0,56.0,29.0,0.9
Zibo,-0.1742982410249255,101561.02678571428,291.5425734747024,99433.24107142857,290.56446475074404,1.0753914969308036,66.0,37.0,81.0,15.0,48.0,26.0,1.42
Jining,-1.2536468505859375,101516.2265625,294.05157470703125,100607.03125,292.7215576171875,0.843719482421875,69.0,50.0,81.0,10.0,35.0,50.0,1.13
Dezhou,-0.8921450101412259,101483.90865384616,292.85092397836536,101169.6971153846,291.44668344350964,1.219799335186298,60.0,40.0,69.0,16.0,27.0,37.0,1.1
Liaocheng,-0.6210988362630209,101464.97916666669,293.6570638020833,100988.4050925926,292.4301124855324,1.2267535174334492,73.0,53.0,86.0,8.0,60.0,5.0,0.8
Binzhou,-0.966440271448206,101520.34027777778,292.3952003761574,101281.8125,291.57319697627315,1.2427763762297457,65.0,47.0,60.0,51.0,34.0,45.0,1.2
Heze,-1.0731289025508997,101458.16856060606,294.6696111505682,100867.11553030302,292.965058297822,1.0999154755563447,83.0,61.0,104.0,9.0,25.0,79.0,0.97
Zhengzhou,-0.4606984456380208,101449.54166666669,294.0404459635417,99217.6875,292.4319661458333,-0.2346089680989583,81.0,49.0,112.0,6.0,95.0,4.0,0.9
Kaifeng,-1.009491693405878,101430.46726190476,294.6816173735119,100635.24107142857,292.8552943638393,0.3311113630022321,85.0,63.0,100.0,8.0,41.0,41.0,0.95
Anyang,0.2844152035920516,101453.35597826086,293.0316109035326,99127.07336956522,291.4740467900815,0.571624755859375,80.0,59.0,105.0,11.0,53.0,30.0,0.88
Hebi,0.6256459554036459,101444.95138888888,293.40228949652777,99549.47916666669,291.16832139756946,0.205413818359375,60.0,39.0,69.0,4.0,34.0,35.0,0.73
Xinxiang,-0.1885556307705966,101462.44886363635,293.5803888494318,99130.44886363635,291.906494140625,-0.0711753151633522,76.0,47.0,101.0,9.0,68.0,10.0,0.9
Jiaozuo,-0.3085337320963541,101481.4125,293.07646484375,97975.27916666666,291.60265299479164,-0.7514872233072917,72.0,46.0,94.0,5.0,49.0,33.0,1.03
Puyang,-0.5017954508463541,101449.21527777778,294.2361653645833,100860.14583333331,293.13902452256946,1.108788384331597,93.0,69.0,111.0,8.0,54.0,18.0,0.92
