,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1803452512051196,99721.3590425532,294.50029089095744,94881.73138297872,280.0280917553192,-2.955400182845745,60.0,7.0,69.0,3.0,19.0,73.0,0.35
Tianjin,0.6539075446851326,99646.28409090907,297.8230350378788,99352.86742424245,282.8385416666667,-3.0259084990530303,65.0,15.0,79.0,7.0,15.0,39.0,0.44
Shijiazhuang,3.54145982530382,99845.75694444444,301.15440538194446,96036.79166666669,281.9358181423611,-1.6488986545138888,36.0,9.0,36.0,10.0,30.0,26.0,0.6
Tangshan,1.512108696831597,99618.0,293.99766710069446,98414.09722222222,284.35541449652777,-3.108154296875,38.0,17.0,38.0,53.0,48.0,28.0,3.1
Langfang,-0.096783447265625,99662.45,299.227734375,99461.425,281.7259765625,-1.69814453125,34.0,7.0,34.0,2.0,27.0,64.0,0.27
Baoding,2.5714181753305287,99760.15865384616,299.80896935096155,95348.89423076923,278.1418644831731,-1.8969163161057687,23.0,3.0,23.0,11.0,16.0,39.0,0.23
Cangzhou,1.185125732421875,99640.01875,300.9076171875,99526.3,284.31474609375,-1.7213623046875,46.0,14.0,46.0,10.0,21.0,47.0,0.57
Hengshui,3.135589599609375,99688.16666666669,302.3509928385417,99418.0,284.5470377604167,-2.5693359375,67.0,23.0,84.0,36.0,41.0,76.0,0.6
Xingtai,3.13413955226089,99817.98106060606,302.426728219697,97370.80681818182,283.190400094697,-2.657330137310606,20.0,5.0,20.0,7.0,16.0,43.0,0.33
Handan,2.572045687971444,99872.47844827586,302.46639278017244,96750.1422413793,284.16365840517244,-1.7824117726293105,70.0,37.0,90.0,16.0,11.0,29.0,3.6
Taiyuan,3.3195230235224185,100338.09239130437,295.6646569293478,86807.625,275.2927139945652,-2.851753566576087,66.0,38.0,82.0,41.0,40.0,32.0,0.93
Yangquan,4.503125871930804,100124.05357142857,296.8715122767857,89272.91071428571,275.79994419642856,-2.2808314732142856,29.0,9.0,29.0,18.0,26.0,65.0,1.02
Changzhi,2.671024867466518,100238.80357142857,297.49419642857146,88259.68214285714,276.63348214285713,-3.5780552455357144,65.0,37.0,80.0,56.0,41.0,62.0,1.2
Jincheng,2.5620077381963315,100220.23369565218,299.0529042119565,90133.4945652174,280.1564198369565,-3.4824006453804346,33.0,23.0,30.0,44.0,26.0,28.0,2.42
Jinan,2.045336323399697,99705.02822580644,301.92949848790323,98032.0120967742,285.510017641129,-0.1594159526209677,117.0,79.0,184.0,49.0,51.0,80.0,1.19
Zibo,2.5067298525855657,99668.66071428572,301.9844680059524,97598.14880952382,283.81808035714283,-0.2480236235119047,74.0,44.0,97.0,38.0,36.0,81.0,1.3
Jining,1.576080322265625,99758.2109375,301.71063232421875,98870.59375,290.1383056640625,-0.533905029296875,108.0,81.0,107.0,65.0,42.0,91.0,1.25
Dezhou,2.434417724609375,99674.14423076923,301.89926382211536,99367.43269230767,284.86410757211536,-0.995079627403846,61.0,17.0,72.0,91.0,33.0,66.0,1.9
Liaocheng,2.1320088704427085,99760.10648148147,302.67881944444446,99294.18055555556,286.8702980324074,-1.0311957465277777,85.0,46.0,120.0,39.0,37.0,57.0,1.6
Binzhou,2.0461798773871527,99622.86574074074,301.3513454861111,99390.29166666669,285.611255787037,-0.6288158275462963,108.0,81.0,146.0,93.0,33.0,50.0,1.9
Heze,1.298290830669981,99812.46590909093,302.9450757575757,99234.89772727272,287.4256036931818,-1.674701112689394,99.0,63.0,147.0,68.0,37.0,88.0,1.83
Zhengzhou,3.575286865234375,99940.64583333331,304.8783365885417,97764.91666666669,284.42138671875,-2.3306884765625,70.0,39.0,89.0,60.0,45.0,103.0,1.39
Kaifeng,1.5525352841331843,99861.01785714286,304.57207961309524,99085.57738095238,286.3590029761905,-2.380464099702381,65.0,31.0,80.0,50.0,27.0,81.0,1.35
Anyang,1.3217733631963315,99875.60326086955,303.40361752717394,97604.7554347826,284.9929517663044,-1.7327403192934785,76.0,35.0,101.0,55.0,38.0,77.0,1.6
Hebi,0.6594611273871528,99867.31944444444,304.3767361111111,98020.40277777778,284.85308159722223,-1.64892578125,29.0,16.0,29.0,23.0,10.0,85.0,0.67
Xinxiang,1.2401261763139204,99897.14772727272,303.79074928977275,97622.44318181818,285.1810191761364,-1.5842507102272727,68.0,36.0,86.0,48.0,32.0,69.0,1.05
Jiaozuo,3.1042744954427084,99993.525,304.1158854166667,96575.15833333334,282.9204427083333,-1.9624674479166664,38.0,22.0,38.0,21.0,18.0,71.0,1.13
Puyang,1.253807915581597,99815.98611111112,302.9606119791667,99240.125,287.2438151041667,-1.4010959201388888,68.0,25.0,85.0,61.0,43.0,82.0,1.57
