,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.331959825880984,99123.73271276597,305.85518305352394,94410.13031914894,282.5924981299867,4.75843194190492,133.0,34.0,90.0,6.0,13.0,266.0,0.58
Tianjin,2.3687392726089014,99171.91098484848,307.77295661695075,98886.45075757576,286.1734804095644,5.701769279711174,109.0,28.0,73.0,10.0,13.0,217.0,0.58
Shijiazhuang,-0.5957099066840278,99197.04861111112,306.6441243489583,95466.20833333331,286.0519476996528,4.108527289496528,117.0,34.0,98.0,11.0,11.0,234.0,0.78
Tangshan,1.41473388671875,99250.95833333331,304.573486328125,98080.375,286.6108127170139,5.432718912760417,125.0,33.0,96.0,12.0,18.0,250.0,0.75
Langfang,2.39901123046875,99119.7625,309.015673828125,98924.025,285.171044921875,5.70819091796875,119.0,31.0,87.0,13.0,16.0,237.0,0.55
Baoding,0.923804649939904,99207.9471153846,305.7150127704327,94878.4903846154,285.44796048677887,4.434640737680288,118.0,25.0,86.0,17.0,13.0,236.0,0.74
Cangzhou,2.33299560546875,99281.0125,307.230419921875,99169.35,286.657666015625,5.93582763671875,102.0,29.0,87.0,10.0,16.0,204.0,0.5
Hengshui,1.2555135091145833,99279.28125,307.5362141927083,99013.66666666669,286.7430013020833,5.836649576822917,101.0,24.0,93.0,12.0,8.0,202.0,0.5
Xingtai,0.0604414506392045,99294.1231060606,306.9506318063447,96888.20833333331,286.26350171638256,4.757640491832387,107.0,23.0,78.0,9.0,11.0,213.0,0.53
Handan,0.7631562331627155,99353.92456896552,306.7220753636853,96281.46120689657,285.91336375269395,4.40057373046875,89.0,23.0,71.0,8.0,7.0,191.0,0.43
Taiyuan,2.4701962678328804,99439.27989130437,301.3902110224185,86213.30978260869,280.09951384171194,2.411188540251359,107.0,21.0,47.0,14.0,16.0,214.0,0.5
Yangquan,1.3777291434151786,99340.0625,303.05276925223217,88734.66071428571,281.62789481026783,2.3335396902901784,75.0,16.0,39.0,8.0,14.0,180.0,0.43
Changzhi,2.118647112165178,99596.72678571429,300.98284737723213,87807.84642857143,283.389697265625,1.8818795340401784,69.0,12.0,29.0,9.0,11.0,175.0,0.44
Jincheng,2.377252993376359,99631.84510869563,302.0335534137228,89682.04891304347,283.0185865319294,2.370724885360054,84.0,11.0,47.0,8.0,8.0,187.0,0.5
Jinan,2.850792669480847,99594.9495967742,305.17938035534274,97935.42338709676,285.4950778099798,4.859684113533266,85.0,20.0,72.0,10.0,8.0,188.0,0.42
Zibo,3.3777058919270835,99654.44345238096,305.1770252046131,97597.30357142857,284.4852701822917,4.449122837611607,89.0,21.0,52.0,9.0,8.0,191.0,0.28
Jining,2.31298828125,99683.4140625,305.38677978515625,98805.21875,285.63720703125,4.99591064453125,61.0,18.0,60.0,9.0,5.0,169.0,0.58
Dezhou,2.427372859074519,99434.88942307692,306.4882624699519,99132.14423076923,286.6868426983173,5.4714496319110575,90.0,25.0,99.0,11.0,9.0,192.0,0.47
Liaocheng,2.079167118778935,99449.59953703704,306.62960250289353,98990.39351851853,286.19975224247685,5.420864529079861,76.0,24.0,102.0,10.0,8.0,176.0,0.68
Binzhou,3.331988299334491,99478.34953703704,306.57100875289353,99248.2824074074,285.4814362702546,5.1490908022280095,109.0,29.0,83.0,12.0,13.0,218.0,0.48
Heze,2.5679580226089014,99631.86553030302,306.0715479995265,99060.39015151517,285.9505874171401,5.34982207327178,73.0,21.0,96.0,7.0,8.0,174.0,0.35
Zhengzhou,1.7395222981770833,99566.52083333331,306.568115234375,97409.33333333331,284.680419921875,4.495829264322917,75.0,20.0,64.0,8.0,10.0,180.0,0.45
Kaifeng,2.15760730561756,99635.66964285714,306.2981189546131,98866.11309523808,286.20160202752976,5.558358328683036,67.0,22.0,84.0,8.0,5.0,171.0,0.37
Anyang,1.8252828846807063,99420.13858695651,306.82015327785325,97178.70108695651,285.40657905910325,5.2490367060122285,79.0,22.0,91.0,8.0,11.0,183.0,0.38
Hebi,2.213426378038194,99416.0625,307.18096245659723,97590.31944444444,285.0215115017361,5.53533935546875,91.0,17.0,85.0,7.0,11.0,193.0,0.56
Xinxiang,2.4870660955255683,99507.5625,306.65866921164775,97258.10227272728,284.5228826349432,4.873629483309659,100.0,19.0,49.0,8.0,14.0,200.0,0.56
Jiaozuo,1.956807454427084,99504.17916666668,306.775146484375,96124.40833333334,282.8622233072917,3.412032063802083,58.0,15.0,36.0,4.0,12.0,166.0,0.27
Puyang,2.6013929578993054,99475.52083333331,306.94712999131946,98907.54166666669,285.32945421006946,5.736185709635417,68.0,25.0,86.0,9.0,9.0,171.0,0.37
