,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0788006072348736,100122.82313829788,306.5234271110372,95368.77659574468,297.10201441988033,3.5570117057637964,131.0,57.0,134.0,4.0,19.0,262.0,0.76
Tianjin,0.8880277691465436,100063.93371212122,309.17307350852275,99775.86363636365,298.64649177320075,4.247200243400805,94.0,40.0,88.0,4.0,11.0,195.0,0.71
Shijiazhuang,-1.3490549723307292,100033.99305555556,309.58002387152777,96278.72222222222,296.1832953559028,3.0885433620876737,155.0,67.0,131.0,35.0,21.0,309.0,1.7
Tangshan,1.1456553141276042,100146.03472222222,307.23301866319446,98967.47222222222,298.2897406684028,4.56062995062934,125.0,47.0,96.0,25.0,24.0,249.0,0.97
Langfang,0.7203460693359375,100015.325,309.946484375,99817.85,298.594287109375,4.010293579101562,116.0,51.0,96.0,9.0,11.0,231.0,0.88
Baoding,-0.2868241530198317,100093.39903846152,308.05893179086536,95737.69230769233,296.264404296875,3.198060255784255,135.0,51.0,88.0,14.0,15.0,270.0,1.05
Cangzhou,1.5567474365234375,100068.075,310.07822265625,99956.075,297.15595703125,4.873599243164063,64.0,25.0,65.0,12.0,13.0,171.0,0.33
Hengshui,0.8756357828776041,100027.25,311.1704915364583,99760.70833333331,296.3009440104167,5.4225006103515625,64.0,36.0,77.0,8.0,8.0,147.0,0.55
Xingtai,-0.0909021550958806,100050.72159090907,310.4650952888257,97632.40909090907,295.772734670928,4.933398160067472,105.0,47.0,82.0,9.0,15.0,209.0,0.63
Handan,-0.2378671580347521,100090.2349137931,309.7672582165948,97009.3275862069,295.46219187769395,5.137016033304149,67.0,36.0,83.0,10.0,9.0,146.0,0.53
Taiyuan,0.3036638342815896,100184.51902173914,305.8890752377717,86953.28260869565,287.52317212975544,3.29460276728091,112.0,37.0,103.0,17.0,17.0,223.0,0.69
Yangquan,-3.009955269949777,100165.38392857143,306.16761997767856,89522.07142857143,291.8434361049107,2.299628121512277,130.0,36.0,73.0,20.0,17.0,260.0,0.82
Changzhi,0.4570229666573661,100322.02678571428,304.45037667410713,88522.9,291.790087890625,3.1348541259765623,106.0,40.0,75.0,10.0,6.0,212.0,0.88
Jincheng,-0.3696547798488451,100338.5625,305.1010317595109,90373.93478260867,293.4763820482337,3.548933609672215,95.0,59.0,107.0,12.0,9.0,196.0,0.98
Jinan,1.5964832921181955,100304.70766129032,307.8517357610887,98639.40322580644,297.8803474672379,5.168712492912047,51.0,29.0,52.0,11.0,12.0,154.0,0.93
Zibo,1.7826182047526042,100344.28869047618,308.33363560267856,98282.83333333331,297.4759695870536,4.379589989071801,73.0,48.0,79.0,16.0,12.0,178.0,1.05
Jining,0.8352508544921875,100356.34375,307.24517822265625,99474.15625,298.3856811523437,5.4483795166015625,41.0,21.0,30.0,9.0,10.0,132.0,0.75
Dezhou,1.519872812124399,100158.1875,309.4509089543269,99854.3846153846,297.14830603966345,5.582337599534255,75.0,28.0,77.0,14.0,6.0,180.0,0.97
Liaocheng,0.6649605079933449,100167.09953703704,309.4479709201389,99706.0925925926,297.043212890625,6.009514137550637,56.0,27.0,62.0,2.0,8.0,160.0,0.7
Binzhou,2.126440542715568,100197.49768518518,309.8766456886574,99966.83333333331,297.1062915943287,4.721970734772859,126.0,49.0,95.0,20.0,16.0,252.0,1.0
Heze,0.7762853449041193,100278.89583333331,307.56127189867425,99705.04545454546,297.53273703835225,5.3667551676432295,54.0,20.0,58.0,9.0,14.0,128.0,0.93
Zhengzhou,-0.4296620686848958,100168.625,308.2615559895833,98008.5,297.3564453125,4.387181599934896,65.0,38.0,79.0,6.0,16.0,150.0,0.7
Kaifeng,0.5751684279668898,100247.13392857143,307.02904110863096,99474.64285714286,297.9546712239583,5.052906581333706,54.0,29.0,58.0,2.0,5.0,120.0,0.4
Anyang,0.0869518777598505,100142.1929347826,308.70166015625,97891.32608695651,296.56673530910325,5.542734560759171,53.0,37.0,54.0,2.0,10.0,136.0,0.8
Hebi,0.1876746283637153,100128.22916666669,309.07188585069446,98295.61111111112,296.8795844184028,5.697701348198785,63.0,30.0,57.0,16.0,11.0,170.0,0.9
Xinxiang,-0.0835779363458806,100191.00568181818,307.60498046875,97931.90909090907,297.197509765625,4.861887151544744,71.0,27.0,63.0,10.0,12.0,177.0,0.63
Jiaozuo,-1.220051066080729,100131.34583333334,309.27666015625,96745.5,296.1663899739584,3.010374959309896,104.0,28.0,73.0,27.0,10.0,207.0,0.67
Puyang,0.4515092637803819,100180.85416666669,309.02305772569446,99610.33333333331,296.94859483506946,5.793458726671007,56.0,24.0,61.0,10.0,7.0,128.0,0.97
