,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0277544386843417,100939.22340425532,293.43479886968083,96055.07313829788,291.22953374335106,-0.3914937770113031,18.0,8.0,18.0,3.0,14.0,44.0,0.36
Tianjin,-2.2658908728397256,100793.12878787878,295.6769057765151,100497.5625,292.1511896306818,-1.7958152077414773,24.0,9.0,24.0,7.0,28.0,32.0,0.63
Shijiazhuang,-0.7853308783637153,100802.20138888888,292.7268880208333,96934.22916666669,291.322265625,-1.8020765516493056,22.0,12.0,22.0,4.0,11.0,54.0,0.49
Tangshan,-1.4133148193359375,100844.02777777778,296.0520290798611,99634.86805555556,291.5260416666667,-0.6976657443576388,34.0,10.0,34.0,6.0,24.0,33.0,0.82
Langfang,-1.0226409912109375,100795.6375,294.8046875,100592.2625,292.61904296875,-2.21917724609375,19.0,10.0,19.0,5.0,19.0,54.0,0.33
Baoding,-1.0057689960186298,100868.69230769233,292.0730168269231,96392.48557692308,290.6584284855769,-1.6002619816706731,22.0,8.0,22.0,6.0,20.0,36.0,0.4
Cangzhou,-3.422958374023437,100671.1875,294.496240234375,100555.9625,291.9689453125,-3.61080322265625,22.0,7.0,22.0,9.0,18.0,48.0,0.25
Hengshui,-1.949976603190104,100638.16666666669,294.5813802083333,100363.77083333331,292.81884765625,-3.5362345377604165,20.0,4.0,9.0,9.0,9.0,65.0,0.33
Xingtai,-0.2137187610973011,100685.70454545454,294.416015625,98204.47159090907,292.9929273200757,-3.3303204160748106,21.0,3.0,16.0,6.0,5.0,68.0,0.3
Handan,0.0594003611597521,100655.4051724138,294.9839035560345,97493.66594827586,293.45922009698273,-3.1464317584859915,26.0,6.0,26.0,5.0,7.0,58.0,0.55
Taiyuan,-1.0738001284391985,100784.03260869563,291.0150305706522,87190.64945652174,290.4718495244565,0.4898814325747282,25.0,14.0,25.0,6.0,22.0,41.0,0.66
Yangquan,-1.6472364153180803,100897.57142857143,290.0693359375,89909.41964285714,289.50655691964283,0.0536673409598214,25.0,11.0,21.0,13.0,10.0,80.0,0.73
Changzhi,-1.1385310581752233,100779.2642857143,293.9226004464286,88737.01964285714,293.3528180803572,0.3759329659598214,21.0,12.0,21.0,9.0,11.0,48.0,1.21
Jincheng,-1.1515429952870244,100690.54347826086,295.6400305706522,90557.47554347826,295.0654296875,0.0822727369225543,25.0,12.0,19.0,3.0,5.0,79.0,0.54
Jinan,-0.2064962079448084,100447.04838709676,297.9507308467742,98764.53024193548,297.332755796371,-0.8227322486139113,26.0,15.0,26.0,4.0,17.0,36.0,0.61
Zibo,-1.2346620105561756,100455.63095238096,298.1142113095238,98369.46726190476,297.8345889136905,0.47637939453125,37.0,22.0,37.0,11.0,19.0,37.0,0.37
Jining,0.1552886962890625,100393.6484375,300.5745849609375,99505.90625,298.5718994140625,-0.045562744140625,25.0,10.0,25.0,6.0,6.0,55.0,0.66
Dezhou,-1.774999765249399,100516.82692307692,296.24849759615387,100206.79326923077,295.1076472355769,-4.013103778545673,21.0,5.0,5.0,7.0,8.0,67.0,0.55
Liaocheng,0.8880180076316551,100480.79629629628,297.80692997685185,100010.19212962964,297.36729600694446,-3.5092976888020835,13.0,7.0,7.0,8.0,5.0,43.0,0.53
Binzhou,-3.7114828604239,100494.18518518518,296.7767650462963,100259.45138888888,294.8898654513889,-3.34758617259838,22.0,7.0,8.0,7.0,8.0,69.0,0.22
Heze,0.7519535873875474,100420.51515151517,299.6374881628788,99839.35037878789,298.6310073390151,-2.852810946377841,29.0,20.0,29.0,4.0,7.0,40.0,0.22
Zhengzhou,-2.319239298502604,100470.28125,298.553955078125,98271.60416666669,298.0999348958333,-2.0669962565104165,27.0,16.0,27.0,2.0,6.0,48.0,0.63
Kaifeng,-1.0251195998418898,100430.91666666669,299.3531436011905,99647.46726190476,298.6972191220238,-3.548732212611607,27.0,14.0,27.0,4.0,6.0,50.0,0.5
Anyang,0.1071611487347146,100602.03260869563,295.8497792119565,98299.4320652174,294.3827700407609,-3.8534864342730977,23.0,13.0,23.0,4.0,11.0,61.0,0.52
Hebi,-0.4794226752387153,100590.36111111112,296.0529513888889,98713.45138888888,294.2366536458333,-4.088941786024305,36.0,16.0,36.0,6.0,8.0,54.0,0.66
Xinxiang,-1.3850167014382102,100533.05681818182,297.2195490056818,98232.97159090907,296.0421697443182,-3.543240633877841,33.0,17.0,33.0,6.0,13.0,55.0,0.6
Jiaozuo,-2.2243011474609373,100514.86666666668,298.01796875,97067.29583333334,297.03053385416666,-0.9536336263020834,31.0,17.0,31.0,4.0,12.0,29.0,0.44
Puyang,1.3791927761501737,100493.13888888888,297.5901692708333,99911.11805555556,297.01182725694446,-3.986077202690972,24.0,17.0,17.0,6.0,6.0,48.0,0.45
