,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5348260757770944,102517.34175531915,285.695556640625,97434.01728723403,271.2789644281915,-0.6225157392785904,171.0,130.0,148.0,22.0,71.0,38.0,1.29
Tianjin,-1.3360008470939868,102507.98295454546,287.81984641335225,102200.03598484848,274.8573035037879,-0.61285400390625,296.0,246.0,356.0,58.0,153.0,14.0,2.95
Shijiazhuang,-1.0507015652126737,102438.36805555556,286.6763509114583,98429.82638888888,274.10997178819446,-0.5155232747395834,252.0,202.0,336.0,84.0,82.0,26.0,3.09
Tangshan,-2.05599127875434,102526.92361111112,286.532470703125,101265.13194444444,274.2342122395833,-0.1522691514756944,251.0,201.0,355.0,128.0,132.0,23.0,6.7
Langfang,-1.1705474853515625,102501.1125,288.329736328125,102288.9875,274.5826171875,-0.90631103515625,230.0,180.0,293.0,28.0,122.0,11.0,2.17
Baoding,-1.3346099853515625,102471.88942307692,286.0225172776442,97827.84134615384,272.7969501201923,-0.7116558368389423,269.0,219.0,323.0,50.0,98.0,22.0,2.08
Cangzhou,0.1419525146484375,102488.08125,288.084814453125,102367.6625,275.1578125,-0.38057861328125,171.0,130.0,202.0,55.0,73.0,75.0,1.03
Hengshui,0.2943369547526042,102474.63541666669,288.375,102187.8125,275.0852864583333,0.45538330078125,213.0,163.0,286.0,44.0,83.0,51.0,1.3
Xingtai,-0.5399840383818655,102453.61931818182,287.43845436789775,99875.42992424245,274.7969933712121,0.3984800396543561,193.0,145.0,250.0,81.0,80.0,32.0,2.23
Handan,-0.9401797590584592,102444.2047413793,287.31759327855605,99155.87715517242,274.9409348060345,0.5884862439385776,161.0,123.0,237.0,130.0,88.0,28.0,2.5
Taiyuan,-1.0779863440472146,102374.17663043478,281.9117590862772,88213.10054347826,270.07651154891306,-0.20562744140625,98.0,70.0,146.0,93.0,72.0,30.0,1.96
Yangquan,-1.0145765032087053,102388.09821428572,283.63528878348217,91011.83035714286,271.50864955357144,-0.4687412806919643,220.0,170.0,310.0,192.0,110.0,35.0,2.78
Changzhi,-2.2189291817801338,102337.9517857143,282.98138253348213,89794.53035714285,272.52455357142856,0.0018223353794642,213.0,163.0,250.0,117.0,90.0,26.0,3.76
Jincheng,-2.296863721764606,102333.98097826086,283.9036069123641,91750.44836956522,273.18096127717394,0.3678695015285326,407.0,360.0,472.0,175.0,75.0,27.0,9.06
Jinan,0.3899678876323084,102499.70362903226,288.43043567288305,100728.86491935483,273.67540322580646,0.1132044638356854,133.0,101.0,208.0,42.0,71.0,69.0,1.25
Zibo,-0.0577777680896577,102479.47321428572,288.818603515625,100289.09226190476,273.2528831845238,-1.187258765811012,176.0,133.0,266.0,110.0,91.0,59.0,2.47
Jining,-0.8892974853515625,102531.3125,287.1556396484375,101588.625,275.2377319335937,0.550689697265625,112.0,74.0,174.0,68.0,72.0,52.0,1.05
Dezhou,1.1327127309945912,102492.85096153848,289.1303523137019,102168.41826923077,274.58871694711536,0.7129047100360577,205.0,155.0,238.0,55.0,72.0,65.0,1.77
Liaocheng,-0.0931096959997106,102501.81712962964,288.46790907118054,102008.1875,275.2856626157408,1.5016208224826388,180.0,136.0,242.0,48.0,52.0,47.0,1.55
Binzhou,1.56071698224103,102490.97453703704,289.0889304832176,102245.44675925926,274.1286168981481,-0.8788768627025463,146.0,112.0,209.0,61.0,67.0,45.0,1.7
Heze,-1.375092939897017,102499.17992424245,288.0784875118371,101886.58143939394,276.0514322916667,0.3406852953361742,100.0,75.0,145.0,35.0,53.0,83.0,1.43
Zhengzhou,-1.7213287353515625,102422.27083333331,287.4417317708333,100114.14583333331,276.5408528645833,0.4330851236979167,187.0,141.0,218.0,45.0,90.0,21.0,1.7
Kaifeng,-1.7541598365420388,102455.13988095238,288.3917992001488,101632.28273809524,276.8920200892857,-0.0184529622395833,103.0,77.0,80.0,22.0,34.0,92.0,1.3
Anyang,-1.0037251348080842,102450.22010869563,287.8035729449728,100051.14402173914,275.7993376358696,0.6374856700067935,238.0,188.0,286.0,125.0,102.0,28.0,5.65
Hebi,-0.8723704020182291,102449.24305555556,288.074462890625,100491.52083333331,276.0236545138889,0.7316555447048612,148.0,113.0,185.0,56.0,68.0,31.0,2.6
Xinxiang,-1.362086902965199,102443.75568181818,287.6461070667614,100039.36931818182,275.8924005681818,0.5381136807528409,174.0,132.0,189.0,40.0,59.0,21.0,2.08
Jiaozuo,-1.6455474853515626,102407.50416666668,286.6911295572917,98791.1875,275.31171875,0.4626668294270833,200.0,150.0,237.0,76.0,77.0,25.0,2.13
Puyang,-0.9314524332682292,102490.25694444444,288.38262261284723,101880.57638888888,276.0793185763889,0.9690687391493056,144.0,110.0,114.0,24.0,46.0,61.0,1.48
