,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4825355042802526,100990.91223404255,288.37058469082444,96090.3829787234,276.91943359375,0.3535406234416556,62.0,30.0,74.0,8.0,25.0,78.0,0.57
Tianjin,0.993194580078125,101010.54166666669,290.3109167850379,100712.60606060606,280.34124940814394,2.688907045306581,70.0,35.0,90.0,19.0,39.0,82.0,0.78
Shijiazhuang,1.1926303439670138,100979.78472222222,288.8580729166667,97102.36111111112,281.443359375,0.9961395263671876,75.0,40.0,100.0,26.0,57.0,38.0,0.98
Tangshan,1.2734951443142362,101046.09027777778,288.5769314236111,99827.02777777778,280.23399522569446,1.821931627061632,73.0,32.0,95.0,33.0,86.0,8.0,1.5
Langfang,0.049688720703125,100980.2,290.743359375,100775.4,279.91708984375,2.6267547607421875,65.0,39.0,79.0,21.0,37.0,82.0,0.8
Baoding,0.3407005896935096,100971.10096153848,288.8562575120192,96488.1153846154,279.2610426682692,0.5811755840594952,81.0,44.0,112.0,45.0,41.0,49.0,0.82
Cangzhou,0.880596923828125,101044.10625,290.652734375,100927.675,282.738330078125,3.2485565185546874,58.0,39.0,65.0,22.0,31.0,72.0,0.57
Hengshui,0.7693583170572916,101038.61458333331,291.0345865885417,100761.45833333331,281.7218424479167,3.4768524169921875,57.0,27.0,63.0,8.0,32.0,65.0,0.55
Xingtai,1.5202719948508523,101060.5643939394,289.5016719933712,98562.0303030303,282.0697058475379,2.3664638634883994,84.0,49.0,117.0,67.0,78.0,14.0,2.65
Handan,2.2467977589574355,101172.88362068964,288.5426488415948,97972.0,282.45613887392244,2.1513456147292565,72.0,51.0,93.0,22.0,57.0,21.0,1.08
Taiyuan,1.418890911599864,101299.7445652174,282.9710215692935,87529.56521739131,277.7822902513587,1.080548493758492,65.0,31.0,79.0,26.0,45.0,35.0,0.89
Yangquan,2.6075919015066966,101168.83928571428,285.67696707589283,90105.14285714286,279.54359654017856,1.386415754045759,46.0,27.0,46.0,11.0,23.0,87.0,0.72
Changzhi,1.625058419363839,101468.6107142857,282.6330775669643,89178.68571428572,280.15738002232143,0.6175959995814733,53.0,23.0,56.0,4.0,50.0,30.0,0.64
Jincheng,1.503724471382473,101517.29891304349,283.04608950407606,91146.0,280.43650220788044,-1.034091451893682,63.0,37.0,76.0,29.0,56.0,29.0,3.0
Jinan,1.7036910518523185,101270.31854838708,288.37353515625,99543.25806451614,283.70553490423384,1.985050816689768,67.0,28.0,84.0,18.0,24.0,89.0,0.61
Zibo,2.412139892578125,101265.25595238096,288.4576125372024,99126.95238095238,284.54750279017856,1.0606856573195684,71.0,52.0,90.0,39.0,36.0,75.0,1.75
Jining,2.03814697265625,101333.1171875,287.81890869140625,100417.21875,284.9022216796875,0.1683197021484375,72.0,38.0,93.0,27.0,82.0,20.0,0.7
Dezhou,1.814220721905048,101162.44230769233,290.25289212740387,100846.69230769233,282.60047325721155,3.0925562931941104,53.0,22.0,55.0,8.0,19.0,73.0,1.07
Liaocheng,2.312385841652199,101211.2175925926,290.213306568287,100731.81481481482,282.769115306713,3.1089144106264466,52.0,22.0,54.0,7.0,31.0,50.0,0.65
Binzhou,2.668143943504051,101170.82870370372,290.0174153645833,100931.18518518518,284.2262912326389,2.3106649893301503,57.0,26.0,64.0,49.0,20.0,71.0,1.1
Heze,2.503759210759944,101323.97348484848,287.761200875947,100728.84848484848,284.4598573626894,0.8709619695490057,49.0,21.0,49.0,15.0,25.0,77.0,0.67
Zhengzhou,2.2593485514322915,101408.67708333331,286.5122884114583,99159.125,284.82177734375,0.4921112060546875,93.0,63.0,136.0,23.0,74.0,26.0,1.14
Kaifeng,2.137818836030506,101370.02976190476,287.0792643229167,100569.33333333331,285.3691173735119,0.5230647495814732,76.0,47.0,101.0,11.0,74.0,4.0,0.75
Anyang,2.131823995838994,101242.28804347826,288.1296492866848,98908.82608695651,283.3122664741848,2.052525395932405,76.0,36.0,102.0,52.0,51.0,50.0,1.5
Hebi,2.0712110731336804,101242.04166666669,287.9913736979167,99339.44444444444,283.65814887152777,1.9069468180338545,68.0,32.0,86.0,19.0,52.0,38.0,1.13
Xinxiang,2.3224736993963067,101325.64772727272,287.1212269176136,98985.13636363635,284.2234996448864,1.0749747536399148,65.0,47.0,80.0,29.0,31.0,39.0,0.77
Jiaozuo,2.013702392578125,101403.24166666668,286.26389973958334,97880.26666666666,282.97724609375,-0.3835479736328125,59.0,41.0,67.0,17.0,42.0,27.0,1.2
Puyang,2.5033942328559027,101258.77777777778,289.4059787326389,100665.83333333331,283.79063585069446,2.709192911783854,51.0,33.0,51.0,12.0,26.0,67.0,1.02
