,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4194238540974069,100212.4614361702,294.34013983543883,95382.3949468085,293.513251122008,-0.901895725980718,103.0,77.0,72.0,2.0,42.0,32.0,1.7
Tianjin,0.7554589473839962,100055.44128787878,296.4924760298296,99763.01325757576,295.5059851444129,-1.360723322088068,138.0,105.0,93.0,8.0,44.0,45.0,2.37
Shijiazhuang,1.3646884494357638,100202.82638888888,293.1063639322917,96380.63194444444,291.74546983506946,-0.1595933702256944,31.0,16.0,31.0,11.0,26.0,68.0,0.47
Tangshan,0.8841925726996528,100026.60416666669,296.40492078993054,98830.9375,294.0586208767361,-2.374057345920139,110.0,83.0,136.0,18.0,48.0,31.0,2.97
Langfang,0.684979248046875,100074.725,295.904736328125,99873.8375,295.194287109375,-0.56153564453125,64.0,45.0,78.0,6.0,40.0,29.0,1.05
Baoding,0.7803556002103366,100195.99519230767,292.94886192908655,95777.61057692308,291.88268103966345,-0.6380756084735577,57.0,40.0,64.0,8.0,20.0,100.0,0.73
Cangzhou,0.885150146484375,100055.3125,295.752001953125,99941.2125,294.698681640625,-0.93638916015625,69.0,50.0,88.0,10.0,25.0,48.0,1.47
Hengshui,1.337005615234375,100100.34375,294.6389973958333,99828.10416666669,293.7008463541667,-0.58917236328125,68.0,49.0,67.0,8.0,28.0,61.0,0.77
Xingtai,1.2907335685961174,100188.43371212122,293.8998505563447,97726.25568181818,292.479706735322,-0.2237086440577651,29.0,12.0,29.0,5.0,18.0,73.0,0.47
Handan,1.2726829791891163,100231.11422413791,293.4654077990302,97085.88577586209,291.9766719423491,-0.2215555125269396,60.0,27.0,69.0,20.0,50.0,22.0,3.0
Taiyuan,0.4975705354110054,100540.67119565218,286.972412109375,86982.69836956522,285.50168775475544,-0.1366311778192935,36.0,18.0,36.0,5.0,52.0,18.0,0.61
Yangquan,1.3968026297433036,100421.61607142857,288.8147670200893,89539.4375,287.3639439174107,0.2598440987723214,28.0,15.0,26.0,11.0,55.0,23.0,0.53
Changzhi,0.4511832101004464,100478.34107142856,289.7155482700893,88449.49464285714,287.5595633370536,-0.1753261021205357,40.0,17.0,40.0,14.0,61.0,19.0,1.04
Jincheng,0.0623633343240489,100433.48641304349,291.7515391474185,90302.95923913045,288.90071968410325,0.1424109417459239,50.0,22.0,50.0,9.0,31.0,37.0,1.48
Jinan,0.3731266144783266,100082.24798387096,294.4859579763105,98389.59879032258,292.9149366809476,-1.9129737115675405,24.0,12.0,24.0,8.0,26.0,59.0,0.51
Zibo,0.4163338797433035,100033.43154761904,294.24464053199404,97935.58035714286,292.056884765625,-3.156008765811012,23.0,16.0,16.0,13.0,23.0,71.0,1.03
Jining,0.341278076171875,100088.328125,294.47076416015625,99191.84375,291.61431884765625,-2.156280517578125,43.0,19.0,43.0,17.0,38.0,39.0,0.83
Dezhou,1.2935016338641827,100074.50480769233,294.96497521033655,99765.4375,293.8286696213942,-0.9223491962139424,52.0,30.0,53.0,7.0,19.0,56.0,0.73
Liaocheng,1.3854042335792824,100136.35879629628,293.9865180121528,99666.95601851853,292.27223488136576,-0.7514535409432871,39.0,27.0,39.0,14.0,25.0,52.0,0.5
Binzhou,0.1274470576533564,100020.30324074074,296.11072229456016,99785.36342592593,292.77708152488424,-2.5232996057581016,21.0,12.0,21.0,10.0,20.0,62.0,0.7
Heze,0.038158994732481,100155.69128787878,294.2578642874053,99572.13446969698,291.1097966974432,-2.037451541785038,36.0,16.0,36.0,9.0,20.0,65.0,0.57
Zhengzhou,-1.0717264811197915,100253.22916666669,295.2498372395833,98054.4375,292.6206868489583,-0.8180135091145834,32.0,18.0,32.0,4.0,21.0,88.0,0.57
Kaifeng,-0.8785414922805059,100200.16964285714,294.8605259486607,99414.67559523808,291.3396228608631,-1.8738752092633928,27.0,15.0,25.0,5.0,15.0,85.0,0.43
Anyang,0.750839896824049,100235.50815217392,294.144287109375,97942.13315217392,292.2025199558424,-0.6956919794497283,52.0,31.0,53.0,12.0,26.0,68.0,1.67
Hebi,0.4783223470052083,100234.86805555556,294.7597384982639,98365.99305555556,292.86895073784723,-0.9977281358506944,48.0,22.0,48.0,5.0,28.0,79.0,0.53
Xinxiang,-0.487335205078125,100251.28977272728,294.51529208096593,97953.71022727272,292.0078790838068,-1.195684259588068,42.0,22.0,42.0,11.0,19.0,84.0,0.65
Jiaozuo,-0.8233052571614583,100290.22916666669,295.17931315104164,96840.2375,292.4624837239583,-0.34195556640625,52.0,25.0,54.0,4.0,13.0,107.0,0.57
Puyang,0.8590189615885416,100177.11805555556,293.81572808159723,99596.4375,291.63262261284723,-1.0284898546006944,41.0,26.0,41.0,10.0,21.0,64.0,0.68
