,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5168320676113697,102107.02526595745,274.2786475648271,96937.8829787234,263.5219288278133,-0.1184383960480385,101.0,76.0,91.0,8.0,47.0,27.0,1.16
Tianjin,0.8008228648792614,102194.52462121211,273.8905436197917,101877.4696969697,266.875395341353,-0.338764999852036,126.0,96.0,106.0,11.0,56.0,24.0,1.33
Shijiazhuang,0.102203369140625,102126.28472222222,274.4424099392361,98067.55555555556,265.90318298339844,0.4873945448133681,133.0,101.0,141.0,20.0,44.0,32.0,1.19
Tangshan,0.8451504177517362,102152.86111111112,274.0507541232639,100857.05555555556,266.757078382704,-0.1834225124782986,114.0,86.0,139.0,15.0,53.0,29.0,1.18
Langfang,0.550982666015625,102203.425,274.046826171875,101983.9,266.2135345458984,-0.1130340576171875,86.0,64.0,117.0,13.0,55.0,34.0,0.93
Baoding,0.3830965482271634,102116.01923076923,274.26992563100964,97421.46153846152,264.22402132474457,0.1577254075270432,139.0,106.0,150.0,11.0,41.0,34.0,1.38
Cangzhou,0.684161376953125,102216.4375,273.855908203125,102091.5,268.6561614990234,-0.5664276123046875,128.0,97.0,171.0,16.0,48.0,31.0,1.4
Hengshui,0.8238423665364584,102227.5625,274.5145670572917,101930.95833333331,268.2895762125651,-0.1847788492838541,130.0,99.0,148.0,15.0,56.0,18.0,1.63
Xingtai,0.1486270788944128,102192.60037878789,274.609589547822,99579.71212121211,267.67741948908025,0.2085242993903882,126.0,96.0,146.0,26.0,30.0,52.0,1.55
Handan,0.098120327653556,102183.20043103448,275.3795881600216,98849.94827586209,268.2618508174502,-0.0120675974878771,159.0,121.0,178.0,24.0,50.0,32.0,1.98
Taiyuan,2.053003725798234,102089.1820652174,274.7217539911685,87833.5,259.2876513937245,-0.6515828008237092,164.0,125.0,190.0,48.0,73.0,27.0,2.18
Yangquan,2.1831534249441966,101999.50892857143,275.845947265625,90541.64285714286,262.31668744768416,-0.7330954415457589,184.0,139.0,207.0,109.0,62.0,52.0,1.8
Changzhi,1.702935791015625,102017.74107142857,276.1723702566964,89407.12857142858,263.562306867327,-0.5567980085100447,190.0,143.0,200.0,44.0,65.0,62.0,2.07
Jincheng,2.307674242102581,102072.76902173914,277.1231636379076,91424.71739130437,266.35167992633325,-0.702236673106318,181.0,137.0,214.0,39.0,60.0,47.0,3.04
Jinan,1.419247534967238,102155.34475806452,277.9979444934476,100355.8870967742,273.6599559168662,-0.30627687515751,206.0,156.0,240.0,34.0,75.0,19.0,2.58
Zibo,1.821360270182292,102116.80059523808,279.0105212983631,99899.07142857143,274.0063730875651,-0.6693631126767113,241.0,191.0,241.0,50.0,77.0,23.0,2.41
Jining,1.344268798828125,102130.5234375,279.6163330078125,101178.3125,275.4037322998047,-0.3335723876953125,200.0,150.0,198.0,20.0,57.0,23.0,1.38
Dezhou,0.8039198655348557,102204.4278846154,275.851806640625,101870.30769230767,271.3720832237831,-0.5140181321364182,196.0,147.0,232.0,20.0,58.0,13.0,1.9
Liaocheng,0.6863414623119213,102211.3125,276.43517614293984,101704.53703703704,271.7536242449725,-0.6117355911820023,204.0,154.0,246.0,20.0,54.0,18.0,1.62
Binzhou,0.9860376428674767,102194.55324074074,275.0826009114583,101941.64814814816,272.334715101454,-1.159370139793113,202.0,152.0,228.0,47.0,65.0,18.0,2.12
Heze,1.0286874482125947,102170.39583333331,278.1558726917614,101545.31818181818,273.4468323678681,-1.0560353597005208,229.0,179.0,279.0,18.0,59.0,13.0,1.85
Zhengzhou,1.327423095703125,102164.80208333331,278.3543294270833,99829.83333333331,269.79047139485675,-0.6601206461588541,197.0,148.0,204.0,9.0,60.0,13.0,1.48
Kaifeng,0.7162635439918155,102196.14583333331,277.3639439174107,101352.07142857143,271.1987093970889,-1.0884014311290922,202.0,152.0,202.0,13.0,55.0,15.0,1.47
Anyang,-0.0246542225713315,102193.35597826086,275.9169815726902,99755.97826086955,269.1677465024202,-0.1296313741932744,193.0,145.0,183.0,21.0,44.0,31.0,1.6
Hebi,-0.2627326117621528,102204.92361111112,275.84800889756946,100198.94444444444,268.9458262125651,0.2733917236328125,173.0,131.0,163.0,23.0,48.0,25.0,1.56
Xinxiang,0.7347273393110796,102171.50568181818,276.90791459517044,99736.5,269.6073733243075,0.0989865389737215,136.0,104.0,180.0,19.0,45.0,24.0,1.58
Jiaozuo,1.990305582682292,102137.02916666666,278.3892415364583,98492.96666666666,269.4063730875651,0.4456573486328125,174.0,132.0,214.0,16.0,46.0,32.0,1.35
Puyang,0.5883416069878472,102215.3125,276.3559299045139,101589.16666666669,271.4341074625651,-0.8012068006727431,206.0,156.0,177.0,10.0,43.0,20.0,1.47
