,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8946305944564494,102418.78457446808,289.0749407829122,97432.91622340426,273.33433240525267,1.1561168914145612,44.0,22.0,44.0,4.0,34.0,46.0,0.56
Tianjin,1.4929189970999053,102460.10227272728,291.55436937736744,102157.63446969698,280.4872529000947,1.4789567427201704,220.0,170.0,168.0,21.0,96.0,50.0,1.88
Shijiazhuang,-0.212921142578125,102481.67361111112,290.7653266059028,98536.29861111112,276.9991048177083,1.3528544108072915,83.0,53.0,115.0,31.0,72.0,32.0,1.29
Tangshan,2.0338507758246527,102427.11111111112,290.9330240885417,101190.54861111112,280.310302734375,1.4167650010850694,207.0,157.0,245.0,33.0,88.0,81.0,2.9
Langfang,1.004510498046875,102466.5875,291.725830078125,102258.6375,279.286865234375,1.307427978515625,171.0,130.0,169.0,16.0,73.0,57.0,1.27
Baoding,0.0324589655949519,102470.96153846152,289.77371920072113,97904.16826923077,276.19056114783655,1.3950594388521635,69.0,39.0,87.0,16.0,62.0,38.0,0.68
Cangzhou,2.033026123046875,102505.8625,293.01669921875,102387.7875,279.580322265625,2.486920166015625,86.0,64.0,96.0,8.0,29.0,117.0,0.5
Hengshui,1.419036865234375,102523.79166666669,292.9939778645833,102242.47916666669,279.7098795572917,3.023590087890625,111.0,84.0,120.0,21.0,36.0,90.0,0.67
Xingtai,0.1225946599786931,102520.57196969698,291.82242098721593,99981.57386363635,278.7015639796401,2.573535341205019,96.0,72.0,124.0,20.0,44.0,74.0,0.95
Handan,-0.2602423306169181,102528.375,291.9264631600216,99289.2823275862,278.04863449622843,2.4215477252828665,123.0,93.0,182.0,83.0,85.0,41.0,3.17
Taiyuan,1.161537502122962,102540.67934782608,285.4526473335598,88575.15489130435,270.29860521399456,0.8301564092221467,73.0,42.0,96.0,29.0,55.0,55.0,1.25
Yangquan,0.6693681989397321,102491.42857142857,287.47750418526783,91282.29464285714,272.86631556919644,0.3981366838727678,62.0,36.0,73.0,50.0,65.0,48.0,1.42
Changzhi,-0.1182155064174107,102507.66785714286,287.48587472098217,90134.05178571428,273.280517578125,0.5655055454799107,99.0,74.0,124.0,55.0,61.0,62.0,1.5
Jincheng,-0.4356092370074728,102493.92934782608,288.6055005944294,92062.72010869563,275.72549040421194,0.007338814113451,134.0,102.0,141.0,28.0,49.0,85.0,3.24
Jinan,0.6626852712323589,102591.2379032258,292.4144011466734,100845.00201612904,277.4999606224798,1.8576453424269157,91.0,68.0,114.0,18.0,33.0,130.0,1.55
Zibo,0.2722327822730654,102582.91071428572,292.61868722098217,100421.03273809524,276.4097958519345,1.4704255603608631,106.0,80.0,116.0,23.0,37.0,141.0,1.05
Jining,-0.091644287109375,102609.390625,292.47784423828125,101684.40625,278.203857421875,1.35076904296875,120.0,91.0,81.0,20.0,42.0,103.0,0.8
Dezhou,1.3104600172776442,102557.41346153848,293.5010704627404,102238.09134615384,278.4838679387019,2.614955021784856,69.0,46.0,88.0,10.0,23.0,121.0,0.9
Liaocheng,0.5245010941116898,102575.47685185184,293.10813621238424,102090.5300925926,279.2533908420139,2.797723840784144,79.0,58.0,102.0,11.0,27.0,114.0,0.5
Binzhou,1.4985317654079862,102548.36574074074,293.729663990162,102306.23379629628,277.7106391059028,2.137748435691551,116.0,88.0,111.0,18.0,26.0,131.0,0.9
Heze,-0.201446533203125,102589.39772727272,292.8773452296401,101987.39204545454,279.207245797822,1.71818496241714,80.0,56.0,109.0,9.0,23.0,126.0,0.55
Zhengzhou,-0.482818603515625,102539.5625,292.0923665364583,100269.64583333331,281.5392252604167,1.4120992024739585,85.0,63.0,107.0,16.0,53.0,71.0,0.86
Kaifeng,-0.1713126046316964,102574.52976190476,292.6131068638393,101764.31845238096,280.760986328125,1.8983924502418157,74.0,54.0,65.0,10.0,13.0,124.0,0.65
Anyang,-0.4578578783118207,102534.86413043478,292.5615128226902,100173.02445652174,278.88140073029894,2.108689017917799,144.0,110.0,181.0,37.0,67.0,64.0,3.05
Hebi,-0.487579345703125,102528.54166666669,292.84193250868054,100601.9375,279.4966634114583,1.9731072319878475,108.0,81.0,117.0,22.0,45.0,84.0,0.93
Xinxiang,-0.6292696866122159,102537.01136363635,292.2097611860796,100169.98295454546,279.83369584517044,1.7159950949928977,113.0,85.0,151.0,27.0,59.0,63.0,1.02
Jiaozuo,-0.8693501790364583,102507.24166666668,291.784033203125,98952.47083333334,279.4478352864583,1.3685933430989583,91.0,68.0,123.0,24.0,49.0,62.0,1.27
Puyang,0.102264404296875,102571.34722222222,293.0908474392361,101971.77083333331,279.37415907118054,2.5725538465711804,90.0,67.0,68.0,13.0,19.0,133.0,0.53
