,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2792514232878989,101706.45212765958,278.1218885056516,96658.65957446808,258.8140992509558,-1.0876133695561836,29.0,8.0,29.0,2.0,28.0,59.0,0.23
Tianjin,-0.0767581824100378,101664.87878787878,283.6780820904356,101360.90909090907,263.31491273822206,-2.133044618548769,65.0,33.0,79.0,17.0,38.0,62.0,1.19
Shijiazhuang,-0.3182033962673611,101711.33333333331,285.01527235243054,97773.13888888888,267.5634528266059,-1.8454149034288196,77.0,39.0,103.0,16.0,34.0,32.0,0.62
Tangshan,0.2028469509548611,101612.61111111112,281.7882758246528,100365.80555555556,261.4657965766059,-1.5586039225260415,93.0,44.0,135.0,46.0,82.0,10.0,1.88
Langfang,-0.88614501953125,101693.1875,284.636767578125,101484.85,259.7207336425781,-2.196185302734375,34.0,8.0,34.0,1.0,32.0,65.0,0.24
Baoding,-0.4782386192908653,101732.43269230767,282.0596266526442,97152.46153846152,263.1634544959435,-1.787426288311298,56.0,15.0,61.0,6.0,22.0,67.0,0.34
Cangzhou,-2.85885009765625,101632.05,287.68994140625,101513.85,265.69871215820314,-3.525848388671875,49.0,22.0,49.0,24.0,39.0,48.0,0.71
Hengshui,-3.2691853841145835,101583.20833333331,289.1039225260417,101302.41666666669,266.5307922363281,-3.323455810546875,142.0,52.0,234.0,45.0,68.0,26.0,0.58
Xingtai,-0.3255448774857954,101556.93181818182,287.7251346472538,99031.66666666669,272.36001217004025,-2.972888368548769,95.0,56.0,139.0,65.0,72.0,27.0,1.35
Handan,0.7873935041756466,101453.52586206896,286.9103835533405,98248.27586206896,275.9352574841729,-2.001733187971444,320.0,107.0,436.0,100.0,91.0,20.0,3.35
Taiyuan,0.9135662576426632,101836.06521739133,276.8577721637228,87918.73913043478,264.92757382600206,-1.4564540697180706,50.0,8.0,50.0,17.0,28.0,33.0,0.66
Yangquan,0.9663521902901786,101785.76785714286,279.84908621651783,90604.71428571428,266.8067408970424,-1.0220990862165178,110.0,33.0,170.0,36.0,70.0,18.0,0.84
Changzhi,1.0628226143973214,101589.89285714286,281.15315987723216,89323.54285714286,270.59225987025667,-1.5513820103236606,99.0,68.0,148.0,34.0,58.0,41.0,1.86
Jincheng,0.742752738620924,101512.09782608696,283.02659009850544,91196.73913043478,274.8676213803499,-1.951995849609375,134.0,102.0,209.0,138.0,86.0,9.0,2.17
Jinan,-0.2552667433215725,101512.45161290324,284.9611343876008,99782.12903225806,281.8236664802797,-0.0639540149319556,229.0,179.0,318.0,25.0,59.0,13.0,1.63
Zibo,1.1237880161830358,101501.15476190476,284.3723377046131,99360.38095238096,280.3961661202567,0.5038728259858631,234.0,184.0,353.0,103.0,81.0,7.0,3.62
Jining,-0.656646728515625,101465.7109375,285.0518798828125,100549.5625,284.3071594238281,1.58221435546875,139.0,106.0,196.0,12.0,36.0,6.0,1.37
Dezhou,-0.8576519305889423,101526.56730769233,287.0288273737981,101209.03846153848,277.6590975247897,-1.526214599609375,135.0,84.0,219.0,46.0,63.0,22.0,1.19
Liaocheng,-0.8266759801793981,101453.96296296296,287.255687572338,100971.48148148147,284.52279889142073,0.4205446596498842,271.0,221.0,289.0,37.0,55.0,13.0,3.55
Binzhou,-0.4869045681423611,101529.51851851853,285.8432888454861,101288.74074074074,276.6509817617911,-1.7309672037760415,141.0,81.0,232.0,76.0,38.0,29.0,1.33
Heze,0.9726617986505682,101412.23484848483,286.9361313328599,100816.45454545454,285.733769272313,2.19102616743608,242.0,192.0,258.0,20.0,30.0,39.0,1.9
Zhengzhou,1.21759033203125,101385.5625,286.54248046875,99149.41666666669,282.22374471028644,0.8898417154947916,173.0,105.0,295.0,43.0,108.0,8.0,1.99
Kaifeng,1.2631109328497023,101398.52380952382,287.34322684151783,100598.28571428572,285.8191571916853,1.8417634509858631,235.0,185.0,235.0,50.0,45.0,44.0,2.65
Anyang,1.905074409816576,101368.90217391304,287.05902895720106,99039.60869565218,279.5983448857846,0.2849691639775815,184.0,135.0,318.0,63.0,87.0,5.0,2.96
Hebi,2.169562445746528,101338.91666666669,287.08656141493054,99440.88888888888,279.25963338216144,0.5088331434461806,102.0,74.0,153.0,57.0,77.0,23.0,1.36
Xinxiang,1.68865966796875,101377.88636363635,286.383544921875,99043.54545454546,281.2949080033736,0.8218411532315341,178.0,125.0,305.0,55.0,101.0,4.0,1.56
Jiaozuo,0.90955810546875,101402.88333333332,284.761865234375,97896.6,278.82525838216145,-0.5810323079427083,118.0,78.0,185.0,68.0,113.0,9.0,2.71
Puyang,1.1939222547743056,101378.55555555556,288.1244303385417,100783.16666666669,284.9634094238281,1.673004150390625,200.0,150.0,295.0,16.0,27.0,69.0,1.78
