,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7696094918758312,100846.57313829788,294.0979055851064,95983.26728723403,292.669745262633,-1.2244175038439162,69.0,50.0,61.0,2.0,38.0,24.0,0.75
Tianjin,-1.86106132738518,100665.53977272728,298.02562736742425,100371.07386363635,296.3455403645833,-1.0229635527639678,101.0,76.0,97.0,4.0,36.0,23.0,1.16
Shijiazhuang,0.6804351806640625,100695.28472222222,294.1943359375,96851.1875,292.36387803819446,-0.9830847846137152,61.0,41.0,72.0,14.0,42.0,46.0,1.3
Tangshan,-1.721800062391493,100762.20833333331,297.2394205729167,99556.79861111112,295.6796875,-1.2940928141276042,73.0,53.0,87.0,25.0,40.0,33.0,1.97
Langfang,-1.4767425537109375,100646.65,297.176953125,100444.4875,295.591796875,-1.6674652099609375,70.0,51.0,69.0,9.0,46.0,11.0,1.05
Baoding,-0.1415487436147836,100740.83173076923,293.41466346153845,96292.87980769233,291.53478064903845,-1.5524561955378606,63.0,45.0,59.0,8.0,25.0,53.0,0.5
Cangzhou,-0.7791595458984375,100579.35,297.19716796875,100464.6875,295.734423828125,-0.4727874755859375,69.0,50.0,85.0,15.0,35.0,42.0,1.1
Hengshui,0.1095937093098958,100572.27083333331,296.2074381510417,100298.6875,294.1866861979167,-1.6803232828776042,73.0,53.0,67.0,11.0,25.0,37.0,0.45
Xingtai,0.4577715324633049,100633.97159090907,295.16086647727275,98160.01325757576,293.54789595170456,-1.367305408824574,53.0,30.0,55.0,10.0,22.0,69.0,0.65
Handan,0.3771199193494073,100646.13146551725,295.10317887931035,97486.71336206896,293.8214069234914,-1.4148385935816272,88.0,65.0,85.0,9.0,24.0,49.0,0.82
Taiyuan,-0.3927963920261549,100947.32336956522,289.9490489130435,87325.08967391304,288.8499278192935,-0.5881088920261549,64.0,40.0,77.0,7.0,47.0,34.0,0.96
Yangquan,0.6402217320033482,100881.34821428572,290.99888392857144,89945.58035714286,290.03745814732144,-0.2351270403180803,65.0,47.0,71.0,10.0,34.0,52.0,1.3
Changzhi,-0.2558580671037946,100886.31964285714,291.5512834821429,88792.72321428571,290.4749302455357,-0.5539328438895089,67.0,39.0,83.0,6.0,39.0,55.0,0.92
Jincheng,-0.6904781175696332,100816.58423913045,292.8404381793478,90620.78532608696,291.64731233016306,-0.908336473547894,59.0,37.0,68.0,7.0,10.0,76.0,0.72
Jinan,-0.7819750385899698,100544.8366935484,295.8891129032258,98853.56653225806,294.94712386592744,-1.18854005875126,61.0,40.0,71.0,16.0,30.0,78.0,0.95
Zibo,-1.4177907307942708,100560.18154761904,295.9424293154762,98463.48511904762,294.9288736979167,-0.8406422932942709,78.0,57.0,85.0,34.0,31.0,57.0,2.47
Jining,-0.9809417724609376,100473.4296875,296.1996459960937,99577.28125,294.5916748046875,-2.1344451904296875,52.0,24.0,53.0,31.0,36.0,40.0,1.1
Dezhou,-0.6776439960186298,100545.39903846152,296.7161207932692,100235.5528846154,295.68175330528845,-0.7806337796724759,81.0,60.0,79.0,15.0,37.0,43.0,1.43
Liaocheng,-0.2515580919053819,100540.32175925926,296.7111545138889,100069.69675925926,295.66563585069446,-1.7577791567201968,43.0,30.0,38.0,6.0,23.0,72.0,1.0
Binzhou,-1.254523948386863,100561.64583333331,297.29600694444446,100326.69675925926,296.09069372106484,0.090238783094618,89.0,66.0,82.0,8.0,23.0,46.0,1.17
Heze,-0.7351143576882102,100491.05492424245,296.3169981060606,99907.01325757576,295.1061345880682,-2.4356647838245737,43.0,28.0,43.0,9.0,19.0,55.0,0.8
Zhengzhou,-1.3176523844401042,100572.25,296.3273111979167,98363.9375,294.9513346354167,-1.6390635172526042,37.0,24.0,37.0,6.0,19.0,80.0,0.76
Kaifeng,-1.277863275437128,100509.95535714286,296.77855282738096,99723.38988095238,295.7548595610119,-2.445832025437128,33.0,21.0,33.0,5.0,11.0,72.0,0.7
Anyang,-0.0178388512652853,100611.62771739133,295.7556046195652,98308.22010869563,294.6335555366848,-2.01439965289572,69.0,50.0,72.0,12.0,25.0,50.0,1.75
Hebi,-0.1632334391276041,100602.72916666669,295.9958767361111,98725.77083333331,294.7233615451389,-2.30179680718316,63.0,45.0,60.0,13.0,17.0,70.0,1.45
Xinxiang,-0.9876001531427556,100587.38068181818,295.8941761363636,98281.34659090907,294.51407137784093,-2.056314641779119,53.0,37.0,55.0,13.0,28.0,40.0,0.88
Jiaozuo,-0.9610198974609376,100623.8625,295.9096354166667,97160.57083333332,294.04723307291664,-0.7891448974609375,62.0,40.0,73.0,11.0,39.0,40.0,0.83
Puyang,-0.3457421196831597,100538.28472222222,296.58311631944446,99956.15972222222,295.60389539930554,-2.281885782877604,48.0,27.0,48.0,6.0,16.0,51.0,1.0
