,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3188645383144946,102656.11968085106,277.89353910405583,97484.0864361702,271.8663096326463,0.7393217695520279,171.0,130.0,135.0,4.0,66.0,26.0,1.11
Tianjin,-4.751529578006629,102614.13257575755,280.1761881510417,102298.48295454546,271.51172614820075,-1.6495717366536458,66.0,48.0,56.0,7.0,27.0,53.0,0.74
Shijiazhuang,-1.4427015516493056,102564.6875,280.4269476996528,98486.1875,276.0136990017361,-2.1301761203342013,167.0,127.0,176.0,17.0,29.0,74.0,0.78
Tangshan,-4.661098904079861,102660.77777777778,278.2910970052083,101362.07638888888,270.3493109809028,-2.963563707139757,110.0,83.0,117.0,73.0,81.0,8.0,2.8
Langfang,-3.09080810546875,102620.975,280.138818359375,102404.4375,271.694677734375,-0.8553985595703125,120.0,91.0,119.0,6.0,56.0,28.0,0.87
Baoding,-1.57269287109375,102621.20192307692,278.8309983473558,97904.9375,274.52773813100964,-0.6298276461087741,160.0,122.0,180.0,12.0,54.0,45.0,0.88
Cangzhou,-4.76016845703125,102471.70625,282.11201171875,102349.6875,276.65087890625,-2.5218292236328126,80.0,59.0,84.0,7.0,26.0,59.0,0.5
Hengshui,-3.30120849609375,102401.98958333331,282.7128092447917,102111.77083333331,277.6649576822917,-3.082148234049479,150.0,115.0,193.0,8.0,32.0,62.0,0.95
Xingtai,-1.7790804776278408,102361.375,282.1287804805871,99750.84659090907,278.0418516216856,-4.182626897638494,153.0,117.0,165.0,11.0,54.0,50.0,0.73
Handan,-1.9702969255118528,102214.68534482758,282.5551168507543,98902.69612068964,278.9301336880388,-4.82189573090652,148.0,113.0,196.0,18.0,64.0,39.0,1.8
Taiyuan,-2.345525326936141,102204.09239130437,278.3857103430706,88036.32880434782,275.5342115319294,-0.5961297076681386,166.0,126.0,234.0,36.0,55.0,41.0,1.86
Yangquan,-2.950587681361607,102556.71428571428,277.1946498325893,90989.29464285714,274.41514369419644,-1.044405255998884,104.0,78.0,92.0,9.0,59.0,29.0,2.52
Changzhi,-2.462222726004464,102002.64642857145,279.9455705915179,89527.19464285714,278.3256905691964,-0.8910151890345982,140.0,107.0,159.0,58.0,45.0,85.0,2.28
Jincheng,-2.561048424762228,101782.38586956522,281.3227857506794,91346.54619565218,278.5017726732337,-1.158502329950747,152.0,105.0,253.0,196.0,104.0,13.0,3.62
Jinan,-3.805390388734879,102118.6491935484,283.0567115045363,100337.35685483873,279.9284195438508,-2.769867435578377,249.0,199.0,276.0,26.0,39.0,55.0,1.6
Zibo,-3.7915475027901775,102167.30357142857,283.0174269903274,99960.88988095238,279.7574055989583,-2.747367495582217,111.0,84.0,118.0,26.0,23.0,55.0,0.94
Jining,-3.36981201171875,101822.09375,285.75653076171875,100889.59375,283.93389892578125,-2.6239166259765625,167.0,127.0,215.0,56.0,80.0,4.0,1.55
Dezhou,-4.635474571814904,102257.58653846152,283.129638671875,101930.12980769233,278.8101149338942,-2.905931912935697,103.0,77.0,112.0,9.0,11.0,69.0,1.1
Liaocheng,-3.4205570927372686,102076.60648148147,283.98442021122685,101581.78935185184,279.5746075665509,-4.36184748896846,246.0,196.0,283.0,21.0,25.0,59.0,1.3
Binzhou,-5.5773496274594905,102299.80092592593,283.1207049334491,102051.19675925926,278.7718731915509,-2.85548174822772,90.0,67.0,91.0,7.0,11.0,60.0,0.83
Heze,-1.962467078006629,101758.8143939394,286.9522298177083,101155.9981060606,285.4632531368371,-3.430170694986979,223.0,173.0,264.0,26.0,45.0,20.0,2.3
Zhengzhou,-3.48614501953125,101713.125,287.1520182291667,99445.39583333331,284.7659505208333,-3.637079874674479,265.0,215.0,257.0,20.0,71.0,10.0,2.24
Kaifeng,-1.8378179640997023,101697.29166666669,287.3587588355655,100888.41369047618,286.1058058965774,-4.3035430908203125,211.0,161.0,264.0,16.0,48.0,12.0,1.95
Anyang,-1.8993636421535327,102046.2445652174,284.49457583220106,99643.85054347826,281.2117760699728,-6.080801922342052,191.0,144.0,173.0,21.0,69.0,30.0,2.05
Hebi,-1.982442220052084,102016.01388888888,285.1915961371528,100058.82638888888,282.0464680989583,-6.9910430908203125,206.0,156.0,201.0,21.0,55.0,15.0,2.4
Xinxiang,-2.9414561878551138,101848.13636363635,286.33888938210225,99464.16477272728,283.926025390625,-5.708195079456676,224.0,174.0,249.0,22.0,67.0,18.0,1.95
Jiaozuo,-3.7692911783854166,101739.89166666666,285.7424641927083,98184.47083333334,282.3773274739584,-2.2982696533203124,289.0,239.0,356.0,40.0,90.0,24.0,3.03
Puyang,-2.2866956922743054,101948.75,285.3947211371528,101340.88194444444,281.5346408420139,-5.4610951741536455,131.0,100.0,142.0,9.0,50.0,17.0,1.93
