,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1988833812957114,100281.41888297872,294.90321642287233,95446.125,293.1697504571144,0.688649279005984,90.0,67.0,74.0,2.0,21.0,86.0,0.92
Tianjin,-0.2837834213719223,100226.16098484848,296.711943655303,99932.24621212122,295.1963852391099,1.6282459605823865,100.0,75.0,81.0,6.0,36.0,40.0,1.16
Shijiazhuang,0.4969363742404514,100254.20138888888,298.2282443576389,96450.45833333331,295.3986273871528,0.5717976888020834,68.0,45.0,85.0,18.0,37.0,78.0,1.43
Tangshan,0.7039947509765625,100274.79166666669,295.6213650173611,99071.23611111112,294.247314453125,1.8923814561631944,114.0,86.0,110.0,17.0,66.0,33.0,1.9
Langfang,-0.8211029052734375,100198.525,297.0251953125,99997.175,295.175634765625,1.25447998046875,110.0,83.0,118.0,5.0,39.0,62.0,1.5
Baoding,0.3104212834284856,100282.9375,296.43118990384613,95869.18269230767,294.03014197716345,0.163982684795673,110.0,83.0,127.0,8.0,48.0,80.0,1.17
Cangzhou,-0.5305511474609375,100197.325,297.797802734375,100083.425,296.009619140625,1.74593505859375,63.0,45.0,69.0,12.0,46.0,36.0,0.63
Hengshui,-0.2145436604817708,100181.11458333331,298.6217447916667,99910.5,296.685791015625,2.01727294921875,99.0,74.0,90.0,11.0,27.0,106.0,1.2
Xingtai,0.8119197036280776,100249.18371212122,298.5098839962121,97801.79166666669,296.5039728338068,1.665828820430871,82.0,54.0,113.0,33.0,65.0,60.0,2.1
Handan,1.0535367768386317,100310.07112068964,298.2608432112069,97184.98706896552,296.2325986664871,1.3656026905980605,73.0,52.0,95.0,14.0,62.0,37.0,1.78
Taiyuan,2.229257998259172,100735.21467391304,294.09519361413044,87210.47282608696,286.4896293308424,-0.6658962083899457,57.0,21.0,64.0,6.0,31.0,69.0,0.41
Yangquan,2.511751447405134,100486.58035714286,296.03920200892856,89672.76785714286,289.991455078125,-0.0078386579241071,52.0,27.0,54.0,13.0,42.0,82.0,1.0
Changzhi,2.015406581333705,100703.40535714284,293.6665178571429,88702.325,291.449462890625,0.0979649135044642,50.0,33.0,50.0,6.0,17.0,80.0,1.02
Jincheng,1.7042495064113452,100716.71467391304,294.88247282608694,90583.95108695651,291.87320609714675,-1.085053817085598,63.0,45.0,63.0,8.0,16.0,93.0,1.18
Jinan,0.0982109808152721,100322.40927419356,298.59160786290323,98638.47983870968,295.8443091607863,2.2072931105090725,55.0,31.0,59.0,12.0,23.0,91.0,0.57
Zibo,0.0838775634765625,100353.96726190476,298.1156063988095,98266.93452380953,294.58106631324404,2.199099586123512,55.0,27.0,59.0,17.0,30.0,72.0,1.17
Jining,-0.9303436279296876,100356.7265625,299.7484130859375,99466.71875,296.93829345703125,2.17205810546875,56.0,25.0,61.0,6.0,30.0,86.0,0.85
Dezhou,0.6507720947265625,100233.29326923077,299.0782001201923,99925.31730769233,296.6983360877404,2.432387131911057,57.0,29.0,63.0,5.0,21.0,87.0,0.7
Liaocheng,0.4058900056061921,100263.01620370372,299.74913194444446,99795.86574074074,297.58574761284723,2.240146213107639,65.0,35.0,80.0,8.0,27.0,64.0,0.95
Binzhou,0.0242349130135995,100251.18287037036,298.52495659722223,100017.38425925926,295.4795554832176,2.179888689959491,72.0,45.0,93.0,16.0,70.0,22.0,1.9
Heze,0.0725731127189867,100315.17613636365,300.8436316287879,99736.85227272728,297.83073656486744,1.986200506036932,55.0,26.0,59.0,5.0,31.0,47.0,1.07
Zhengzhou,2.239679972330729,100404.07291666669,301.004150390625,98216.875,295.8203125,0.04046630859375,55.0,27.0,59.0,16.0,43.0,53.0,1.11
Kaifeng,0.992406209309896,100328.87202380953,301.68824404761904,99551.36309523808,297.7533133370536,1.1998436337425595,58.0,34.0,66.0,6.0,27.0,69.0,0.83
Anyang,0.7520586096722147,100317.04076086955,299.48581861413044,98040.29891304349,296.7808997112772,1.396094280740489,80.0,42.0,109.0,8.0,70.0,19.0,1.4
Hebi,0.931859334309896,100306.78472222222,300.30230034722223,98454.34722222222,297.0807562934028,1.4810316297743056,71.0,41.0,92.0,16.0,63.0,43.0,1.17
Xinxiang,1.253932606090199,100349.58522727272,300.6707208806818,98067.30681818182,296.1500133167614,0.5726706764914773,60.0,43.0,64.0,20.0,53.0,39.0,1.18
Jiaozuo,2.047223917643229,100445.99583333332,299.6022135416667,97011.99166666668,294.000634765625,-0.50655517578125,70.0,51.0,75.0,11.0,42.0,44.0,1.3
Puyang,0.3831939697265625,100277.15972222222,300.4518229166667,99700.34722222222,297.80254448784723,1.7773640950520833,80.0,52.0,110.0,9.0,45.0,80.0,1.2
