,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0914884526678856,103031.72739361702,277.5568224318484,97833.9255319149,265.7881119099069,2.5483112741023937,232.0,182.0,206.0,43.0,87.0,27.0,2.76
Tianjin,-0.5974888657078599,103174.43371212122,279.4275938091856,102856.31818181818,267.69453568892044,2.002038204308712,161.0,123.0,139.0,60.0,80.0,60.0,1.92
Shijiazhuang,-0.973236083984375,102951.36805555556,281.309814453125,98900.33333333331,267.7803005642361,1.3217909071180556,398.0,348.0,462.0,143.0,129.0,24.0,4.7
Tangshan,0.7034674750434028,103218.5,278.52406141493054,101917.19444444444,266.156005859375,3.1186930338541665,124.0,94.0,125.0,54.0,64.0,80.0,2.25
Langfang,-0.522357177734375,103134.3375,279.941552734375,102915.9,267.159228515625,1.5301025390625,196.0,147.0,179.0,66.0,78.0,47.0,2.4
Baoding,-0.447113037109375,102994.47115384616,279.31124173677887,98286.01923076923,266.39327298677887,1.5594858022836535,314.0,264.0,334.0,96.0,88.0,46.0,3.25
Cangzhou,-0.608856201171875,103111.7875,282.273095703125,102989.325,267.3630859375,1.4946044921875,232.0,182.0,231.0,125.0,104.0,45.0,2.47
Hengshui,-0.3173929850260417,103050.23958333331,284.1729329427083,102759.70833333331,268.2613932291667,1.8933512369791667,242.0,192.0,324.0,58.0,67.0,81.0,1.6
Xingtai,-0.3421917539654356,102961.70643939394,284.43280214251894,100372.83333333331,269.1848292495265,2.709631717566288,428.0,362.0,528.0,234.0,191.0,21.0,4.83
Handan,0.1137874208647629,102953.5797413793,285.8493483970905,99657.91379310343,270.40284044989227,3.1255514210668105,324.0,272.0,439.0,204.0,146.0,42.0,3.98
Taiyuan,3.143176534901494,102653.62771739133,281.7197159476902,88522.58695652174,267.45806088654894,2.701347019361413,189.0,142.0,211.0,244.0,94.0,33.0,2.86
Yangquan,1.7863551548549108,102714.91964285714,281.8148367745536,91327.64285714286,267.2122279575893,1.6280168805803572,201.0,151.0,275.0,167.0,94.0,69.0,2.47
Changzhi,2.628486851283482,102824.53392857144,283.06952427455354,90248.07142857143,268.41409737723217,3.5242640904017857,210.0,160.0,227.0,72.0,32.0,120.0,1.8
Jincheng,0.7472016707710598,102950.33423913045,283.8674740998641,92304.41304347826,270.31955884850544,3.771659519361413,129.0,98.0,139.0,41.0,21.0,147.0,1.26
Jinan,0.9400309901083668,103136.32862903226,285.68487745715726,101345.75806451614,270.863289125504,3.0953290385584675,239.0,189.0,294.0,78.0,44.0,94.0,1.54
Zibo,1.1412193661644343,103169.24107142857,285.2595912388393,100947.35714285714,269.2981189546131,2.5846063523065474,204.0,154.0,270.0,79.0,71.0,91.0,2.38
Jining,-0.5501708984375,103182.546875,285.993896484375,102235.0625,272.77978515625,3.308990478515625,174.0,132.0,220.0,81.0,63.0,70.0,1.9
Dezhou,0.4528268667367788,103084.6971153846,286.1280235877404,102757.30769230767,269.29092172475964,2.8098989633413463,261.0,211.0,289.0,80.0,61.0,112.0,2.27
Liaocheng,0.2137485080295139,103066.62731481482,287.007152416088,102570.9074074074,272.38097692418984,3.3632676866319446,259.0,209.0,308.0,94.0,52.0,59.0,1.9
Binzhou,0.0928717719184027,103138.79398148147,285.0839029947917,102890.35185185184,267.3839427806713,2.4132170500578702,247.0,197.0,244.0,85.0,58.0,79.0,3.27
Heze,-0.1684228145714962,103109.0928030303,288.0311686197917,102496.40909090907,272.29396750710225,3.2244281190814394,193.0,145.0,235.0,45.0,40.0,109.0,1.3
Zhengzhou,-0.4718119303385417,103028.8125,288.6827799479167,100720.83333333331,272.3202311197917,2.3134765625,251.0,201.0,283.0,48.0,96.0,69.0,1.84
Kaifeng,-0.1220804850260416,103070.16964285714,289.0973888578869,102247.26190476192,271.7664969308036,2.882969447544643,174.0,132.0,171.0,34.0,28.0,131.0,1.45
Anyang,0.3395929751188858,103001.4429347826,287.2817064368206,100596.76086956522,271.9849800441576,3.214339546535326,374.0,324.0,424.0,132.0,98.0,73.0,3.6
Hebi,0.527984619140625,103012.70138888888,287.7614203559028,101049.16666666669,272.1655544704861,3.432820638020833,204.0,154.0,220.0,83.0,50.0,108.0,2.57
Xinxiang,0.6219121759588068,103036.66477272728,287.8055530894886,100623.22727272728,272.4354802911932,2.814553000710227,179.0,135.0,196.0,87.0,61.0,122.0,2.5
Jiaozuo,-0.3656351725260416,103016.49583333332,287.66827799479165,99388.7,272.4386881510417,2.0821044921875,183.0,138.0,208.0,63.0,37.0,135.0,1.8
Puyang,0.3665262858072917,103061.71527777778,287.7928873697917,102450.72222222222,273.16761610243054,3.050984700520833,273.0,223.0,281.0,62.0,71.0,89.0,2.35
