,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5278680679645944,102367.98670212766,274.9386272024601,97207.43617021276,266.8703093833112,-0.0375580483294547,91.0,68.0,103.0,27.0,76.0,8.0,1.92
Tianjin,1.21218086011482,102423.97348484848,276.2494007457386,102108.37878787878,268.9370783025568,1.8513285319010415,150.0,115.0,178.0,52.0,100.0,12.0,2.31
Shijiazhuang,2.090727064344618,102476.45833333331,276.5192328559028,98412.36111111112,268.6950141059028,0.3488871256510417,107.0,80.0,163.0,102.0,76.0,15.0,2.53
Tangshan,0.8932172987196181,102438.85763888888,275.8080240885417,101146.0,269.95781792534723,1.6794535319010415,160.0,122.0,178.0,87.0,94.0,9.0,4.03
Langfang,0.9290191650390623,102410.825,276.114404296875,102193.0,268.798974609375,1.491595458984375,225.0,175.0,288.0,54.0,112.0,5.0,3.87
Baoding,1.3432394174429088,102399.90625,275.8574406550481,97702.75,267.93492713341345,0.1251666729266826,202.0,152.0,233.0,63.0,81.0,13.0,2.7
Cangzhou,1.8426177978515623,102476.78125,277.794482421875,102353.5,269.1626953125,3.274310302734375,189.0,142.0,222.0,79.0,85.0,21.0,2.0
Hengshui,1.3580067952473958,102505.78645833331,277.8098958333333,102212.54166666669,269.2987467447917,2.8218282063802085,193.0,145.0,251.0,70.0,81.0,12.0,2.25
Xingtai,1.4071678392814868,102523.96590909093,277.7059585108901,99918.59090909093,269.3134395714962,1.4132070830374053,117.0,58.0,184.0,87.0,87.0,12.0,3.92
Handan,1.7329927641769935,102574.78879310343,277.7397881869612,99245.6724137931,268.50224777747843,1.2339277596309268,165.0,114.0,279.0,130.0,86.0,10.0,4.83
Taiyuan,1.1536964748216711,102732.20652173914,271.6250106148098,88264.36956521739,264.49635912024456,0.5456503163213315,108.0,81.0,152.0,138.0,68.0,13.0,2.42
Yangquan,2.68235342843192,102613.69642857143,274.6759556361607,91017.42857142857,265.97324916294644,0.8121730259486607,113.0,84.0,175.0,182.0,68.0,25.0,2.68
Changzhi,0.850168718610491,102692.30357142857,273.74255719866073,89926.92857142857,265.169287109375,0.5464085170200893,110.0,83.0,142.0,248.0,71.0,13.0,4.5
Jincheng,0.3169947085173233,102672.17391304349,275.3269467561141,91945.6304347826,266.3745011039402,-0.3944821565047554,194.0,146.0,288.0,236.0,73.0,11.0,8.62
Jinan,0.4635831771358367,102694.68145161292,278.5160739037298,100883.40322580644,270.1904060609879,3.009069627331149,141.0,108.0,178.0,56.0,49.0,66.0,1.25
Zibo,1.392942156110491,102699.67261904762,279.2579403831845,100461.54761904762,269.88424246651783,2.4709341866629466,136.0,104.0,173.0,136.0,70.0,35.0,2.67
Jining,-0.2908782958984375,102788.984375,277.47149658203125,101825.375,271.826416015625,2.539398193359375,119.0,90.0,133.0,67.0,49.0,37.0,1.1
Dezhou,1.2325122539813702,102587.3653846154,278.9136681189904,102255.0,269.5254469651442,3.904313307542068,206.0,156.0,247.0,80.0,81.0,18.0,1.7
Liaocheng,0.4728704381872106,102636.41203703704,278.48311812789353,102131.27777777778,270.0922761140046,3.522480152271412,199.0,149.0,247.0,62.0,75.0,17.0,1.7
Binzhou,1.492510195131655,102589.9074074074,279.1225857204861,102339.38888888888,269.33714011863424,3.185312906901041,213.0,163.0,230.0,107.0,96.0,10.0,2.87
Heze,0.5668801972360322,102732.53787878789,278.28579989346593,102109.25757575755,271.4185532078599,2.223931514855587,145.0,111.0,188.0,66.0,56.0,49.0,1.57
Zhengzhou,0.6951649983723959,102679.05729166669,278.1944986979167,100353.75,270.74755859375,0.5337422688802084,136.0,104.0,213.0,126.0,91.0,10.0,2.25
Kaifeng,0.8124920073009673,102712.47619047618,278.2433384486607,101879.73809523808,271.6379627046131,1.367046537853423,225.0,175.0,239.0,199.0,96.0,13.0,2.4
Anyang,1.675860197647758,102605.48369565218,278.77157990828806,100185.3695652174,269.66780952785325,1.4714315663213315,129.0,98.0,190.0,52.0,84.0,15.0,3.05
Hebi,1.675199720594618,102599.18055555556,279.4496256510417,100629.83333333331,269.77796766493054,1.3181254069010415,108.0,78.0,165.0,60.0,66.0,28.0,2.07
Xinxiang,1.367247147993608,102654.88068181818,278.36001864346593,100228.63636363635,270.1387828480114,0.8831703879616477,108.0,81.0,149.0,65.0,68.0,11.0,2.4
Jiaozuo,0.8728993733723959,102672.625,277.654052734375,99021.76666666666,269.31525065104165,-0.3083719889322917,104.0,71.0,158.0,45.0,65.0,13.0,2.4
Puyang,0.9527604844835068,102652.99305555556,278.7355414496528,102031.44444444444,270.5743001302083,2.7474873860677085,199.0,149.0,186.0,59.0,73.0,25.0,2.2
