,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6171758124168885,103038.86835106384,275.4499459773936,97717.70611702128,255.86598757480053,-2.9941568577543216,31.0,8.0,31.0,2.0,6.0,71.0,0.21
Tianjin,3.3131085020123106,102999.4981060606,278.96102627840907,102677.53977272728,257.79148171164775,-2.35472060694839,37.0,12.0,37.0,6.0,14.0,66.0,0.39
Shijiazhuang,2.7584974500868054,102990.86111111112,280.3503146701389,98860.25694444444,258.94615342881946,-1.0291035970052085,39.0,22.0,39.0,12.0,15.0,68.0,0.45
Tangshan,4.175001356336805,102962.27777777778,276.41509331597223,101638.67361111112,256.1998969184028,-4.245547824435764,28.0,9.0,28.0,2.0,4.0,74.0,0.3
Langfang,2.36700439453125,103011.65,279.80146484375,102791.7125,258.809716796875,-1.480291748046875,47.0,9.0,47.0,4.0,14.0,66.0,0.35
Baoding,2.300429124098557,103001.94230769233,278.2584885817308,98187.71634615384,258.5561335637019,-1.1759009728064904,52.0,25.0,53.0,8.0,25.0,62.0,0.6
Cangzhou,2.22601318359375,103003.9875,280.23173828125,102880.1875,260.51982421875,-0.347625732421875,48.0,25.0,48.0,6.0,27.0,54.0,0.45
Hengshui,2.35626220703125,103006.55208333331,281.545166015625,102712.77083333331,260.0709635416667,-1.327362060546875,40.0,11.0,40.0,12.0,16.0,72.0,0.28
Xingtai,1.6768632368607954,102996.32386363635,281.95268110795456,100356.11553030302,258.738037109375,-1.83909560694839,41.0,25.0,41.0,10.0,29.0,56.0,0.63
Handan,1.8470606310614224,103015.4547413793,282.31684401939657,99649.67456896552,257.9908657731681,-1.4230483482623923,39.0,23.0,39.0,16.0,18.0,72.0,1.2
Taiyuan,3.801033351732337,103226.8179347826,274.4571586277174,88587.76902173914,252.66755477241847,-1.580015762992527,71.0,52.0,85.0,27.0,42.0,51.0,0.97
Yangquan,5.087742396763393,103081.75892857143,275.9465680803572,91325.3125,254.7020438058036,-1.7181963239397322,54.0,30.0,58.0,21.0,22.0,69.0,0.65
Changzhi,3.042457798549107,103130.90892857144,277.06263950892856,90222.66964285714,252.32843889508928,-1.6548313685825893,40.0,24.0,40.0,11.0,20.0,57.0,0.75
Jincheng,2.7271542756453804,103144.99184782608,278.4183508831522,92265.59510869563,254.35038425611413,-3.032758629840353,32.0,16.0,32.0,7.0,12.0,77.0,0.52
Jinan,1.7157710905997985,103028.42943548386,280.07418724798384,101201.1995967742,261.2371550529234,-1.3156590615549395,62.0,33.0,74.0,21.0,34.0,59.0,1.04
Zibo,1.7499912806919642,103006.34226190476,279.38462611607144,100743.71726190476,260.529052734375,-1.5971025739397322,67.0,42.0,84.0,23.0,36.0,49.0,0.97
Jining,1.6048583984375,103070.3515625,281.618896484375,102103.90625,263.2647705078125,-1.295379638671875,89.0,66.0,107.0,23.0,53.0,45.0,1.05
Dezhou,1.4956289438100965,103023.87980769233,280.55528846153845,102689.27403846152,261.2607234074519,-0.8661616398737981,70.0,46.0,89.0,15.0,40.0,48.0,0.92
Liaocheng,1.3118195710358795,103039.91898148147,282.1021773726852,102534.2199074074,260.929443359375,-1.5212458857783564,66.0,41.0,81.0,17.0,37.0,60.0,0.86
Binzhou,1.1433082863136574,103020.06712962964,279.6546947337963,102765.14583333331,261.1463849103009,-0.135322853370949,53.0,27.0,55.0,11.0,23.0,62.0,0.6
Heze,1.075567072088068,103076.80871212122,282.9585996685606,102450.02462121211,262.4197961055871,-1.2885215065696023,66.0,47.0,81.0,14.0,28.0,76.0,0.73
Zhengzhou,2.9245402018229165,103103.40625,283.2128092447917,100745.14583333331,260.1355794270833,-1.8331807454427085,53.0,25.0,55.0,13.0,19.0,70.0,0.65
Kaifeng,1.2616635277157735,103086.85416666669,283.21303013392856,102244.52678571428,262.03770228794644,-1.694805326915923,57.0,25.0,63.0,9.0,16.0,73.0,0.43
Anyang,1.019868270210598,103041.75271739133,282.9208135190217,100592.42119565218,260.0449324898098,-0.7119366189707881,37.0,16.0,37.0,7.0,15.0,77.0,0.5
Hebi,0.1507229275173611,103044.02083333331,283.17003038194446,101047.25694444444,261.10413953993054,0.3134256998697917,48.0,18.0,48.0,9.0,25.0,62.0,0.68
Xinxiang,0.9539850408380682,103058.75568181818,282.81782670454544,100605.85795454546,260.8000932173296,-0.0711031827059659,47.0,13.0,47.0,12.0,15.0,71.0,0.72
Jiaozuo,2.743843587239583,103072.0875,282.9728515625,99389.6125,258.81707356770835,-1.183319091796875,39.0,17.0,39.0,8.0,12.0,75.0,0.57
Puyang,1.1749742296006944,103061.5625,283.01909722222223,102437.75694444444,261.4706759982639,-1.0291307237413194,50.0,29.0,50.0,15.0,25.0,61.0,0.85
