,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9167269442943816,100894.50132978724,289.5434258643617,96018.6569148936,279.72954413231383,-1.418240486307347,55.0,15.0,60.0,3.0,62.0,9.0,0.51
Tianjin,0.2183065703420928,100762.42234848483,294.4710582386364,100468.21590909093,282.0359404592803,-2.616526748194839,55.0,37.0,59.0,8.0,46.0,52.0,0.73
Shijiazhuang,1.2856055365668402,100954.47916666669,291.89995659722223,97113.81944444444,283.0035807291667,-1.036436292860243,70.0,30.0,89.0,27.0,76.0,14.0,0.86
Tangshan,0.6207292344835069,100732.69444444444,293.28477647569446,99527.29166666669,282.89990234375,-2.8058319091796875,119.0,76.0,188.0,60.0,98.0,28.0,1.4
Langfang,-0.2486175537109375,100790.95,294.3697265625,100589.175,278.89423828125,-2.3238983154296875,42.0,16.0,42.0,3.0,55.0,29.0,0.27
Baoding,0.7269721397986779,100932.20192307692,290.3618915264423,96478.89423076923,279.3964092548077,-1.7561962421123798,57.0,32.0,63.0,10.0,58.0,30.0,0.37
Cangzhou,-0.4464691162109375,100792.3,295.361279296875,100677.425,282.384619140625,-2.5613006591796874,83.0,61.0,100.0,33.0,56.0,49.0,0.9
Hengshui,-0.4099375406901042,100842.04166666669,295.3043619791667,100568.375,283.586181640625,-2.218510945638021,92.0,60.0,134.0,27.0,72.0,20.0,0.8
Xingtai,1.0325525457208806,100904.1268939394,294.22307054924244,98436.79166666669,286.046357125947,-1.6889107444069602,70.0,37.0,90.0,22.0,68.0,17.0,2.25
Handan,1.681066578832166,100899.80818965516,293.96214978448273,97751.88362068964,288.1502727640086,-0.6812360040072737,106.0,80.0,145.0,107.0,95.0,24.0,5.33
Taiyuan,0.7233296269955842,101295.36141304349,287.1111582880435,87640.55978260869,281.4540378736413,-0.5418628195057744,98.0,41.0,145.0,28.0,60.0,2.0,1.07
Yangquan,1.688840593610491,101173.74107142857,288.9574497767857,90228.125,281.4580775669643,0.2309286934988839,79.0,46.0,108.0,70.0,61.0,23.0,1.63
Changzhi,0.6085950578962054,101197.14464285714,289.6154575892857,89113.525,283.3974190848214,-0.9949223109654016,97.0,60.0,143.0,9.0,48.0,8.0,1.64
Jincheng,0.4058194367781929,101122.28532608696,291.0626698369565,90949.73369565218,285.2180494225544,-1.877970156462296,133.0,101.0,195.0,72.0,75.0,9.0,9.88
Jinan,1.23821775374874,100853.49395161292,295.2602066532258,99159.47983870968,291.24380985383067,1.0605365384009575,94.0,64.0,137.0,21.0,49.0,99.0,1.12
Zibo,2.305237543015253,100838.11607142857,295.8050595238095,98742.26785714286,290.6964518229167,0.5683775402250744,115.0,87.0,153.0,33.0,51.0,72.0,2.05
Jining,0.7800445556640625,100879.7578125,295.6552124023437,99981.34375,292.7535400390625,1.8393096923828125,85.0,61.0,120.0,24.0,34.0,62.0,1.0
Dezhou,1.2873499943659856,100821.25480769233,295.3307542067308,100510.5096153846,289.30660306490387,-0.8290064885066106,106.0,80.0,127.0,38.0,54.0,19.0,2.1
Liaocheng,1.2617520932798032,100826.07638888888,295.31872106481484,100354.68055555556,292.10899522569446,0.7435749195240162,133.0,101.0,170.0,11.0,69.0,4.0,1.15
Binzhou,2.097581086335359,100773.65046296296,296.49327256944446,100538.49537037036,289.52001953125,-1.2365683096426503,129.0,98.0,129.0,79.0,39.0,61.0,2.67
Heze,1.139264193448153,100852.34659090907,296.28509706439394,100267.21590909093,293.4046667850379,1.4067627877900095,108.0,81.0,145.0,23.0,40.0,62.0,1.23
Zhengzhou,1.5121815999348958,100868.97916666669,295.390625,98665.0,292.0654296875,0.1809438069661458,123.0,93.0,162.0,38.0,82.0,16.0,1.95
Kaifeng,1.3181653703962053,100846.92559523808,296.2705543154762,100058.93452380953,293.4888625372024,1.3655315580822172,134.0,102.0,162.0,23.0,53.0,19.0,1.15
Anyang,1.506787507430367,100867.90489130437,294.6190557065217,98576.64673913045,289.89306640625,0.1754011071246603,120.0,91.0,189.0,40.0,91.0,6.0,3.85
Hebi,1.2101389567057292,100848.24305555556,294.4142795138889,98983.90277777778,290.1300455729167,-0.0232798258463541,95.0,65.0,139.0,18.0,75.0,20.0,2.33
Xinxiang,1.2580940940163352,100868.74431818182,294.86088423295456,98570.94318181818,290.4766956676136,-0.0232946222478693,113.0,85.0,162.0,34.0,85.0,14.0,1.8
Jiaozuo,1.1053863525390626,100911.32083333332,294.21848958333334,97456.59166666666,289.00608723958334,-1.144764200846354,96.0,72.0,141.0,17.0,57.0,8.0,1.8
Puyang,1.2021094428168402,100832.78472222222,295.4869791666667,100250.40277777778,292.6414388020833,1.1838599310980902,100.0,75.0,144.0,21.0,64.0,10.0,1.25
