,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0950716708568816,100756.8710106383,293.2103868849734,95908.16489361702,289.55449530418883,0.848297119140625,64.0,32.0,78.0,2.0,42.0,65.0,0.68
Tianjin,1.0040435791015625,100726.94128787878,295.9913736979167,100433.06818181818,291.1300085819129,2.5049022327769888,53.0,24.0,55.0,8.0,35.0,67.0,0.83
Shijiazhuang,0.4347347683376736,100783.63194444444,294.65131293402777,96945.97222222222,290.9818522135417,1.0761617024739585,58.0,25.0,66.0,21.0,32.0,85.0,0.39
Tangshan,1.032499525282118,100770.45138888888,295.3567165798611,99568.47222222222,292.0264485677083,1.5617574055989585,67.0,33.0,84.0,14.0,58.0,48.0,1.15
Langfang,0.6887603759765625,100702.0125,295.73408203125,100500.05,290.514599609375,2.557427978515625,56.0,23.0,62.0,8.0,29.0,78.0,0.73
Baoding,1.2211409348707931,100788.3125,293.5235126201923,96345.48076923077,289.28592623197113,1.2238605205829327,54.0,31.0,57.0,10.0,27.0,80.0,0.42
Cangzhou,0.2503082275390625,100757.86875,295.237744140625,100643.55,290.613330078125,2.838018798828125,37.0,17.0,37.0,12.0,26.0,79.0,0.47
Hengshui,-0.2279713948567708,100749.61458333331,295.4857584635417,100477.33333333331,290.42919921875,2.6976216634114585,34.0,15.0,28.0,11.0,25.0,109.0,0.47
Xingtai,0.2709114768288352,100783.26704545454,295.9046075994318,98313.00757575755,291.7927098129735,2.1285113710345644,68.0,33.0,85.0,17.0,52.0,69.0,0.82
Handan,0.2646510683257004,100814.51077586209,295.85400390625,97660.93965517242,292.1881819100216,1.5392992743130387,63.0,33.0,76.0,19.0,31.0,92.0,0.6
Taiyuan,-0.8378382143766984,100965.33423913045,290.8483992866848,87407.72826086957,285.5236391813859,-0.1293268618376358,59.0,25.0,68.0,10.0,54.0,73.0,0.79
Yangquan,0.3714403424944196,100951.25892857143,291.36265345982144,90037.82142857143,289.3668736049107,0.3981715611049107,72.0,46.0,94.0,13.0,57.0,86.0,1.53
Changzhi,-0.4607443673270089,101010.5625,292.19474051339284,88944.10714285714,289.681689453125,1.309039306640625,55.0,31.0,60.0,7.0,16.0,138.0,1.2
Jincheng,-1.3000494915506111,100960.48641304349,293.8997749660326,90789.51086956522,289.01166567595106,1.1833854343580164,49.0,20.0,49.0,7.0,22.0,144.0,0.52
Jinan,-0.9796383765435988,100874.68346774194,293.6758285030242,99180.92741935483,290.6302529611895,1.685242683656754,60.0,27.0,70.0,8.0,62.0,63.0,0.73
Zibo,-0.3168734595889136,100921.12202380953,293.6691080729167,98818.91666666669,289.760986328125,2.124571300688244,49.0,23.0,49.0,16.0,46.0,60.0,0.75
Jining,-1.4592437744140625,100847.8671875,294.8780517578125,99951.03125,292.15606689453125,1.646636962890625,71.0,36.0,91.0,14.0,67.0,78.0,0.9
Dezhou,-0.483862069936899,100800.28365384616,294.4059870793269,100491.40384615384,291.34557166466345,2.101452167217548,37.0,15.0,37.0,6.0,35.0,94.0,0.53
Liaocheng,-0.4703126130280671,100798.76620370372,294.9758210358796,100329.36111111112,291.59157081886576,2.1479932996961804,64.0,34.0,77.0,12.0,75.0,34.0,0.83
Binzhou,-0.3627822310836227,100835.9699074074,294.86912254050924,100601.25,290.4653410734954,2.5176402904369213,55.0,23.0,60.0,13.0,48.0,44.0,1.3
Heze,-1.0951810894590437,100797.61553030302,295.40478515625,100214.76515151517,291.7225156841856,1.7240369392163826,61.0,33.0,71.0,15.0,32.0,123.0,0.7
Zhengzhou,-1.4288991292317708,100751.875,297.4973958333333,98552.33333333331,290.9947916666667,0.8644917805989584,52.0,21.0,54.0,6.0,26.0,135.0,0.72
Kaifeng,-1.6946171351841517,100755.28869047618,297.3279622395833,99971.05952380953,291.2654506138393,1.1796773274739585,57.0,26.0,64.0,11.0,18.0,132.0,0.68
Anyang,0.2452545166015625,100801.79076086955,296.58481233016306,98506.3804347826,292.38844896399456,1.825751263162364,68.0,36.0,85.0,9.0,30.0,94.0,0.77
Hebi,0.6741824679904513,100792.72916666669,297.2849934895833,98923.25,292.52574327256946,1.6362745496961806,55.0,29.0,60.0,15.0,25.0,106.0,0.3
Xinxiang,-0.3996318470348011,100804.8125,296.99906782670456,98503.93181818182,291.93232865767044,1.1408219770951704,55.0,20.0,59.0,12.0,27.0,106.0,0.57
Jiaozuo,-1.2973236083984374,100793.0125,297.09580078125,97336.78333333334,291.2935384114583,-0.2668721516927083,64.0,34.0,77.0,12.0,26.0,108.0,0.73
Puyang,-0.5912255181206597,100790.78472222222,295.80376519097223,100210.08333333331,292.1764594184028,2.0095384385850696,65.0,36.0,80.0,10.0,29.0,98.0,0.82
