,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0184293706366356,100505.72739361702,302.794745262633,95706.75265957449,298.2880755485372,2.291690582924701,118.0,89.0,55.0,3.0,25.0,107.0,1.34
Tianjin,0.3877110336766098,100428.22916666669,306.1760919744318,100137.38257575755,300.750517874053,2.955899787671638,75.0,48.0,78.0,3.0,10.0,180.0,0.74
Shijiazhuang,-1.251488579644097,100448.4375,303.9118381076389,96644.04166666669,299.08355034722223,1.8693186442057288,63.0,45.0,62.0,8.0,13.0,158.0,0.93
Tangshan,-0.0411478678385416,100519.29861111112,303.96820746527777,99328.31944444444,300.0402560763889,3.513117472330729,114.0,86.0,124.0,17.0,29.0,181.0,1.23
Langfang,0.563311767578125,100392.675,306.34580078125,100193.225,300.67919921875,2.5759918212890627,85.0,63.0,105.0,4.0,27.0,124.0,1.48
Baoding,-0.6201054499699519,100472.9278846154,303.5347430889423,96074.83653846152,298.6675555889423,2.357812734750601,56.0,40.0,50.0,3.0,16.0,141.0,0.7
Cangzhou,0.309698486328125,100424.14375,306.573583984375,100311.075,300.483544921875,3.2162261962890626,60.0,35.0,62.0,13.0,14.0,168.0,0.3
Hengshui,-0.284759521484375,100384.95833333331,306.781005859375,100115.54166666669,300.5013020833333,3.417455037434896,69.0,50.0,69.0,8.0,3.0,153.0,0.55
Xingtai,-0.8736821954900568,100408.43371212122,305.69580078125,97964.20075757576,300.0119998816288,2.8495136607776987,89.0,66.0,103.0,9.0,20.0,142.0,1.07
Handan,-1.1881261365167026,100400.03663793104,306.3519834321121,97287.90086206896,299.2865537446121,3.259620929586476,59.0,31.0,67.0,4.0,10.0,154.0,0.55
Taiyuan,-1.4336269212805706,100507.21467391304,302.14960512907606,87124.14673913043,294.4570524796196,3.079615717348845,64.0,46.0,67.0,5.0,8.0,147.0,0.63
Yangquan,-2.2993556431361606,100606.15178571428,301.0791713169643,89805.55357142857,296.19677734375,1.3740038190569197,79.0,58.0,73.0,10.0,11.0,132.0,1.22
Changzhi,-1.0763506208147322,100548.28392857144,302.7444614955357,88661.68214285714,296.62423270089283,3.7201812744140623,49.0,34.0,46.0,7.0,4.0,114.0,0.48
Jincheng,-1.7332193125849185,100515.10597826086,303.0948327105978,90483.4945652174,296.9528914741848,3.6522210162618887,60.0,43.0,62.0,6.0,5.0,139.0,0.62
Jinan,-0.1201024209299395,100546.0625,307.32313193044354,98876.27016129032,297.6597939768145,3.270231677639869,55.0,29.0,60.0,10.0,10.0,152.0,0.42
Zibo,0.1259373256138392,100598.18154761904,307.7900158110119,98529.57738095238,296.6508324032738,3.050389607747396,61.0,36.0,65.0,10.0,13.0,169.0,0.88
Jining,-1.47393798828125,100489.40625,308.313232421875,99606.34375,297.58160400390625,3.827194213867188,55.0,24.0,54.0,14.0,11.0,164.0,0.75
Dezhou,0.0335716834435096,100462.91826923077,307.33687650240387,100157.58653846152,299.35069861778845,3.457440889798678,64.0,39.0,72.0,11.0,7.0,171.0,0.7
Liaocheng,-0.919475414134838,100410.34027777778,308.162525318287,99947.25462962964,298.5987594039352,3.856379191080729,61.0,40.0,72.0,6.0,7.0,162.0,0.9
Binzhou,0.483917236328125,100518.13657407407,307.7354419849537,100286.43981481482,298.5254810474537,2.670832316080729,98.0,55.0,84.0,5.0,17.0,198.0,1.07
Heze,-0.978292754202178,100389.46401515152,309.7343897964015,99816.10984848483,297.09172289299244,3.727265791459517,64.0,37.0,78.0,7.0,11.0,163.0,0.87
Zhengzhou,-0.5752054850260416,100286.17708333331,308.9930826822917,98121.20833333331,297.3931477864583,3.816869099934896,57.0,35.0,64.0,4.0,17.0,154.0,0.74
Kaifeng,-0.404754638671875,100309.02678571428,310.9483119419643,99538.95833333331,296.2372349330357,3.8826998756045383,58.0,26.0,65.0,7.0,6.0,149.0,0.45
Anyang,-0.4317162555197011,100359.77989130437,307.9102199388587,98096.40760869563,298.0579356317935,3.798280798870585,59.0,37.0,67.0,4.0,8.0,156.0,1.0
Hebi,-0.0515645345052083,100341.22916666669,308.20665147569446,98498.84722222222,298.11973741319446,3.9641265869140634,52.0,28.0,54.0,11.0,6.0,148.0,0.7
Xinxiang,-0.3806069113991477,100348.72159090907,308.3484996448864,98079.94318181818,297.5272105823864,3.4696308482776987,101.0,33.0,58.0,10.0,12.0,201.0,0.75
Jiaozuo,-1.5039082845052083,100319.72916666669,307.14137369791666,96910.89166666666,298.3437825520833,2.780272420247396,79.0,51.0,81.0,11.0,12.0,183.0,0.57
Puyang,-0.703582763671875,100359.74305555556,309.15662977430554,99788.34722222222,297.66845703125,3.7592654758029513,57.0,28.0,63.0,8.0,7.0,158.0,0.72
