,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1854786974318484,103004.79122340426,273.48302962932183,97790.08377659574,271.1649611452793,-0.2029220905709774,98.0,73.0,78.0,2.0,51.0,3.0,0.96
Tianjin,0.2668743711529356,103041.13825757576,276.9249156605114,102725.36553030302,274.243866891572,1.6143165357185132,163.0,124.0,194.0,14.0,80.0,3.0,1.4
Shijiazhuang,0.6575486924913194,102959.02777777778,275.33509657118054,98865.86805555556,272.76641167534723,0.2238345675998264,116.0,88.0,151.0,10.0,65.0,3.0,1.15
Tangshan,0.899871826171875,103054.07638888888,276.40996636284723,101763.39583333331,274.32679578993054,1.7065548366970489,118.0,89.0,153.0,22.0,60.0,3.0,2.14
Langfang,-0.190655517578125,103018.1375,276.533056640625,102800.7125,274.222314453125,1.1240570068359377,91.0,67.0,131.0,10.0,71.0,1.0,1.1
Baoding,0.340301513671875,102960.81730769233,274.943115234375,98223.52403846152,272.04137244591345,0.1656623253455529,101.0,76.0,120.0,11.0,73.0,4.0,1.11
Cangzhou,0.368719482421875,103051.48125,279.762841796875,102928.2875,276.267724609375,2.7660736083984374,179.0,135.0,176.0,17.0,73.0,10.0,1.27
Hengshui,0.0824076334635416,103013.76041666669,280.465576171875,102720.1875,276.892578125,2.961125691731771,160.0,122.0,157.0,25.0,63.0,19.0,0.93
Xingtai,0.0097425056226325,102970.0018939394,279.3216959635417,100345.42613636365,275.55175041429925,2.025863647460937,139.0,106.0,147.0,11.0,77.0,4.0,1.13
Handan,-0.0937720989358836,102983.59698275862,279.18001582704744,99632.7176724138,275.56417530980605,1.745051416857489,184.0,139.0,169.0,10.0,51.0,19.0,1.17
Taiyuan,0.0129938540251358,102878.5625,273.3279233186141,88501.32336956522,267.9683784816576,0.620929883873981,171.0,130.0,223.0,22.0,83.0,3.0,1.68
Yangquan,0.6312822614397321,102894.63392857143,272.75980050223217,91320.34821428572,269.10103934151783,0.6394936697823661,120.0,91.0,157.0,37.0,64.0,9.0,2.38
Changzhi,-0.0779392787388392,102974.01964285714,274.81937081473217,90175.5482142857,270.34833286830354,0.690958513532366,89.0,66.0,100.0,10.0,34.0,62.0,1.18
Jincheng,-0.7778519340183424,102977.45380434782,276.4350904381794,92173.84510869563,272.969482421875,0.0926095713739809,85.0,60.0,119.0,6.0,42.0,58.0,0.84
Jinan,-1.028988745904738,103182.74798387096,279.20782667590726,101363.8366935484,277.3478846396169,2.181798627299647,69.0,48.0,88.0,10.0,46.0,32.0,0.89
Zibo,-0.2348124186197916,103242.65773809524,278.5460263206845,100988.77678571428,276.9844563802083,2.298836117699033,66.0,48.0,70.0,12.0,27.0,47.0,0.87
Jining,-2.62127685546875,103178.0234375,280.0386962890625,102213.65625,278.38970947265625,1.4108428955078125,50.0,25.0,50.0,10.0,28.0,29.0,0.6
Dezhou,-0.3056382399338942,103096.39903846152,280.556396484375,102763.52403846152,277.74502328725964,2.970049344576322,98.0,73.0,126.0,13.0,40.0,32.0,1.05
Liaocheng,-1.367878101490162,103074.48842592593,280.70667860243054,102568.28472222222,278.1993724681713,3.1083650942201966,75.0,52.0,100.0,14.0,37.0,31.0,0.68
Binzhou,-0.3080546061197917,103162.1550925926,279.32994249131946,102909.95138888888,277.25239619502315,2.546479966905382,109.0,82.0,142.0,24.0,78.0,6.0,1.47
Heze,-2.4981587727864585,103081.71401515152,280.44172437263256,102453.94128787878,278.52783942945075,1.5066283254912405,79.0,58.0,105.0,11.0,36.0,23.0,0.75
Zhengzhou,-1.422882080078125,102958.28125,279.2421875,100607.22916666669,276.7996419270833,0.0406748453776041,104.0,78.0,109.0,8.0,61.0,19.0,0.73
Kaifeng,-2.284012567429316,102996.08630952382,280.0174734933036,102153.77678571428,277.96446010044644,0.8245057605561756,98.0,73.0,106.0,10.0,41.0,35.0,0.8
Anyang,-0.4334225861922554,102997.60597826086,279.63405443274456,100553.23641304349,276.5116019870924,1.6560436746348506,173.0,131.0,188.0,14.0,52.0,20.0,0.92
Hebi,-0.2286275227864583,102997.14583333331,279.5246039496528,100999.0625,276.619873046875,1.6574825710720489,149.0,114.0,174.0,73.0,59.0,15.0,1.32
Xinxiang,-1.1231883655894883,102993.16477272728,279.30080344460225,100544.01704545454,276.57326438210225,0.8045834628018466,135.0,103.0,177.0,10.0,68.0,8.0,1.13
Jiaozuo,-1.008184814453125,102969.52916666666,278.82208658854165,99286.4625,275.6271647135417,-0.6105946858723958,119.0,90.0,150.0,12.0,35.0,55.0,0.87
Puyang,-1.767798529730903,103050.15972222222,280.55205620659723,102424.89583333331,278.02894422743054,2.389741685655382,134.0,102.0,123.0,14.0,38.0,24.0,0.95
