,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2553840799534574,102206.45212765958,284.1917438912899,97248.75664893616,277.15823948636967,-0.2860990483710106,58.0,25.0,65.0,3.0,68.0,18.0,0.84
Tianjin,-1.0773518880208333,102164.48484848483,286.7988799124053,101864.31628787878,282.6309259588068,1.9315629438920452,64.0,28.0,77.0,9.0,82.0,32.0,1.41
Shijiazhuang,0.9184705946180556,102138.23611111112,286.49004448784723,98218.71527777778,278.7793782552083,0.5324842664930556,80.0,46.0,110.0,13.0,108.0,3.0,0.94
Tangshan,-1.0003119574652777,102217.39583333331,286.8208279079861,100987.35416666669,283.444091796875,1.4278021918402777,86.0,63.0,121.0,40.0,103.0,13.0,2.77
Langfang,-1.5188232421875,102142.0375,285.696826171875,101936.1875,279.692431640625,1.2587158203125,59.0,38.0,67.0,7.0,82.0,10.0,0.83
Baoding,0.1079758864182692,102179.45192307692,284.8831317608173,97638.03365384616,277.2662071814904,0.0018310546875,93.0,62.0,135.0,14.0,91.0,6.0,0.82
Cangzhou,-0.7824462890625,102144.66875,288.202001953125,102027.5625,279.670458984375,2.7304443359375,83.0,58.0,115.0,16.0,91.0,24.0,0.53
Hengshui,-0.2804768880208333,102118.88541666669,288.5598958333333,101840.9375,279.5499674479167,2.263387044270833,70.0,51.0,85.0,9.0,50.0,77.0,0.8
Xingtai,0.3991218335700757,102134.71212121211,287.7661502722538,99613.22537878789,280.36151308001894,1.6032307942708333,109.0,51.0,168.0,19.0,107.0,5.0,1.0
Handan,0.0860258957435344,102145.31034482758,287.6847639412716,98927.36853448275,280.4837436018319,1.013128872575431,91.0,56.0,131.0,20.0,101.0,15.0,1.0
Taiyuan,-5.307404891304348e-06,102230.29347826086,281.0926566745924,88363.48097826086,274.8671768851902,-0.0058328379755434,93.0,38.0,136.0,13.0,88.0,7.0,0.89
Yangquan,0.3912353515625,102220.83928571428,283.2316196986607,91075.50892857143,276.87301199776783,0.3232596261160714,78.0,36.0,105.0,37.0,71.0,16.0,0.77
Changzhi,0.1935930524553571,102258.37142857142,282.9234165736607,89941.69464285714,276.230712890625,1.5330392020089283,73.0,53.0,79.0,10.0,38.0,80.0,0.98
Jincheng,-0.5123609459918478,102241.68478260867,285.4634956691576,91862.48097826086,276.3519764775815,0.4362952190896739,79.0,45.0,108.0,19.0,95.0,9.0,1.24
Jinan,-1.7905470325100807,102202.95161290324,287.5179640246976,100475.37298387096,280.09027690272177,1.2373243762600807,98.0,52.0,146.0,9.0,99.0,33.0,0.85
Zibo,-1.4933675130208333,102260.96428571428,288.056396484375,100115.72321428572,279.5592099144345,1.6501057942708333,90.0,56.0,130.0,52.0,89.0,30.0,1.98
Jining,-1.43243408203125,102173.1484375,288.02783203125,101259.96875,282.5888061523437,1.34033203125,81.0,35.0,111.0,25.0,89.0,31.0,0.8
Dezhou,-1.3825777493990383,102159.8846153846,288.4512282151442,101844.4375,279.4579514723558,2.0813833383413463,74.0,41.0,98.0,14.0,64.0,64.0,0.73
Liaocheng,-1.2493715639467593,102134.24074074074,288.425609447338,101655.47453703704,280.97195999710647,1.7735866970486112,77.0,43.0,103.0,24.0,91.0,36.0,0.8
Binzhou,-1.3447853370949074,102211.35185185184,289.73073097511576,101970.95601851853,279.0589825665509,3.0014512803819446,79.0,56.0,107.0,80.0,82.0,29.0,1.3
Heze,-1.1211788293087122,102135.15909090907,289.2073197798296,101540.74053030302,281.86180900804925,1.7675300366950757,79.0,47.0,108.0,14.0,48.0,81.0,0.77
Zhengzhou,0.6763102213541666,102103.57291666669,288.2220052083333,99860.9375,281.9559733072917,0.9525960286458334,85.0,41.0,120.0,12.0,118.0,21.0,1.04
Kaifeng,-0.3102387927827381,102098.5,289.2256673177083,101300.05654761904,282.5540015811012,1.8377918061755956,110.0,83.0,159.0,25.0,105.0,10.0,1.13
Anyang,-0.0941374405570652,102120.31521739133,287.9667225713315,99780.17663043478,281.04159943953806,0.9759096891983696,106.0,74.0,162.0,22.0,99.0,15.0,1.37
Hebi,0.4912245008680556,102105.66666666669,287.7462836371528,100201.32638888888,280.96660698784723,0.1269938151041666,92.0,60.0,133.0,11.0,74.0,45.0,1.33
Xinxiang,-0.0525679154829545,102116.89772727272,288.22640713778407,99772.02840909093,281.0385076349432,0.3567671342329545,90.0,58.0,130.0,21.0,117.0,9.0,1.63
Jiaozuo,0.2570231119791666,102134.4,287.35314127604164,98608.8375,279.8656087239584,-0.5726155598958333,66.0,37.0,81.0,11.0,85.0,29.0,0.93
Puyang,-1.3194851345486112,102119.27777777778,289.24248589409723,101527.21527777778,281.1286078559028,1.9348822699652777,80.0,54.0,109.0,15.0,65.0,58.0,1.0
