,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7386088269822142,102115.91223404255,278.57377721908244,96964.94414893616,266.81536702906834,-2.733051056557513,70.0,14.0,89.0,2.0,19.0,37.0,0.2
Tianjin,1.4552552194306343,101915.10984848483,284.8233679569129,101606.50378787878,270.7898693662701,-3.485565185546875,64.0,16.0,77.0,6.0,27.0,41.0,0.41
Shijiazhuang,5.821870591905382,102379.86805555556,283.11656358506946,98323.43055555556,262.17484707302515,-1.903778076171875,75.0,19.0,100.0,5.0,17.0,59.0,0.18
Tangshan,0.9870181613498265,101817.19444444444,284.54359266493054,100552.875,269.61153327094183,-4.268931070963542,65.0,27.0,79.0,11.0,41.0,27.0,0.7
Langfang,2.2829925537109377,101994.15,284.048876953125,101782.775,267.9228179931641,-2.084686279296875,64.0,18.0,77.0,4.0,32.0,34.0,0.13
Baoding,4.172385582557092,102221.33653846152,280.91426908052887,97518.45192307692,262.06441204364484,-1.1958829439603365,59.0,20.0,67.0,6.0,15.0,59.0,0.2
Cangzhou,4.688632202148438,102029.10625,286.233154296875,101909.575,268.6916168212891,-2.584930419921875,70.0,47.0,90.0,16.0,52.0,16.0,0.97
Hengshui,5.2509206136067705,102209.19791666669,286.5460611979167,101924.0,266.8038075764974,-2.744964599609375,51.0,17.0,52.0,8.0,25.0,38.0,0.37
Xingtai,5.299212369051847,102369.44318181818,285.39226000236744,99767.07954545454,264.80141055945194,-3.8365654222892993,54.0,13.0,58.0,5.0,10.0,59.0,0.3
Handan,4.328092903926454,102450.09913793104,285.19336779364227,99130.9698275862,266.82644811169854,-3.296785551926185,53.0,18.0,55.0,26.0,27.0,44.0,1.3
Taiyuan,5.671541296917459,103079.15760869563,274.61382260529894,88537.88586956522,260.3604623545771,-2.401962943699049,60.0,21.0,70.0,6.0,14.0,57.0,0.28
Yangquan,6.8832855224609375,102697.28571428572,277.5628836495536,91102.48214285714,260.0428793770926,-1.7366812569754464,51.0,19.0,51.0,4.0,14.0,60.0,0.4
Changzhi,4.569055611746652,102948.825,277.6660086495536,90151.025,265.56676330566404,-3.124237060546875,35.0,12.0,35.0,11.0,16.0,60.0,0.32
Jincheng,3.846515821373981,102943.79891304349,279.5195630944294,92171.97282608696,267.4056389850119,-5.181557033372962,45.0,8.0,45.0,6.0,13.0,63.0,0.38
Jinan,3.7884329518964215,102074.21370967742,286.39789409022177,100320.56048387096,277.51983790243827,-2.169127433530746,90.0,67.0,101.0,7.0,42.0,33.0,0.93
Zibo,3.710108439127604,101948.42261904762,286.31399972098217,99779.72023809524,281.7218228294736,-0.2544918968563988,73.0,53.0,77.0,13.0,32.0,51.0,0.63
Jining,2.7585601806640625,102145.75,286.6270751953125,101217.65625,284.1166534423828,-2.867431640625,163.0,124.0,146.0,11.0,66.0,15.0,1.25
Dezhou,5.0305962195763225,102104.54807692308,287.25557767427887,101782.31730769233,270.037331214318,-3.4387653057391825,52.0,9.0,53.0,10.0,21.0,53.0,0.43
Liaocheng,4.318579214590567,102272.93055555556,287.6344672309028,101784.14351851853,271.19258795844183,-4.344614664713542,48.0,14.0,48.0,10.0,28.0,39.0,0.33
Binzhou,5.071400395146123,101910.23611111112,287.1645598234954,101666.25462962964,276.7634068241826,-1.6558125813802085,104.0,78.0,134.0,24.0,60.0,16.0,1.3
Heze,2.8515620376124526,102289.9053030303,287.19073301373106,101684.625,282.8616023208156,-3.289956757516572,70.0,42.0,90.0,12.0,37.0,24.0,0.73
Zhengzhou,5.4527435302734375,102626.25,286.9751790364583,100315.66666666669,271.62232971191406,-3.566131591796875,51.0,9.0,51.0,10.0,16.0,59.0,0.45
Kaifeng,3.8775191534133184,102417.29166666669,287.15523856026783,101598.76785714286,279.38253711518786,-2.411625453404018,48.0,10.0,48.0,11.0,23.0,39.0,0.42
Anyang,3.3264750605044155,102448.34239130437,286.3379224694294,100042.84239130437,270.5976396643597,-3.5370682426120923,40.0,13.0,40.0,22.0,27.0,51.0,0.9
Hebi,2.653901841905382,102435.84722222222,286.2809516059028,100484.06944444444,272.0432824028863,-3.4907735188802085,34.0,11.0,34.0,11.0,12.0,67.0,0.33
Xinxiang,3.011881048029119,102470.93181818182,285.73062411221593,100062.17045454546,275.7847498113459,-2.481925270774148,35.0,17.0,35.0,12.0,17.0,56.0,0.38
Jiaozuo,4.663624064127604,102697.225,285.46775716145834,99061.49166666668,269.5059560139974,-3.844224039713542,41.0,14.0,41.0,7.0,13.0,61.0,0.43
Puyang,3.213472154405382,102362.0,287.864501953125,101758.06944444444,273.6278093126085,-4.326331244574653,41.0,12.0,41.0,15.0,23.0,44.0,0.63
