,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1022744686045545,102079.44813829788,284.95845973238033,97031.04787234042,281.5582613031915,-4.781591861806017,13.0,2.0,4.0,3.0,7.0,41.0,0.21
Tianjin,-3.147535381895123,101769.16477272728,288.00619229403407,101464.50757575755,284.54095643939394,-7.48737265846946,13.0,3.0,5.0,5.0,11.0,41.0,0.5
Shijiazhuang,-0.1762576633029514,101771.08333333331,289.484619140625,97842.52777777778,287.1905924479167,-4.707972208658855,23.0,16.0,19.0,5.0,12.0,54.0,0.45
Tangshan,-3.236804538302952,101828.09027777778,285.76988389756946,100569.13888888888,280.8956705729167,-7.67026604546441,14.0,8.0,14.0,2.0,12.0,29.0,0.34
Langfang,-1.6125640869140625,101805.3125,288.348486328125,101596.65,285.408203125,-7.558590698242187,18.0,7.0,17.0,6.0,9.0,59.0,0.17
Baoding,-0.5609377347506009,101866.9471153846,287.5855055588942,97293.80769230767,284.63232421875,-4.537436852088342,28.0,14.0,28.0,6.0,22.0,41.0,0.37
Cangzhou,-2.1954986572265627,101489.7625,290.836962890625,101372.45,288.74638671875,-7.800070190429688,21.0,14.0,21.0,6.0,11.0,60.0,0.27
Hengshui,-0.5857086181640625,101514.84375,291.53515625,101235.95833333331,289.6939290364583,-8.392135620117188,21.0,6.0,21.0,6.0,9.0,67.0,0.53
Xingtai,-0.1801170580314867,101535.57386363635,291.44209428267044,99017.17424242424,290.58256392045456,-6.968581228545218,22.0,7.0,22.0,6.0,7.0,59.0,0.53
Handan,0.2186673920730064,101441.15301724138,291.2296689789871,98236.75,291.0381196120689,-5.38958477151805,18.0,10.0,12.0,4.0,10.0,57.0,0.58
Taiyuan,-0.0317323104194972,102014.45923913045,284.6878715183424,88077.14130434782,282.68393342391306,-4.027994570524796,17.0,6.0,7.0,5.0,16.0,55.0,0.51
Yangquan,-0.282590593610491,101898.5625,286.40035574776783,90726.75,285.63560267857144,-2.643286568777902,22.0,8.0,5.0,9.0,14.0,70.0,0.65
Changzhi,-0.9676491873604912,101630.21607142856,288.0056849888393,89373.60714285714,287.7029017857143,-3.3589534214564734,20.0,6.0,11.0,8.0,16.0,64.0,0.87
Jincheng,0.6763179613196332,101482.82880434782,290.0724673063859,91187.14130434782,289.8536854619565,-1.0312639319378396,17.0,8.0,17.0,5.0,25.0,38.0,1.16
Jinan,0.1019882694367439,101105.76814516127,293.7679167716734,99396.26612903226,293.384765625,-2.978695284935736,10.0,3.0,4.0,10.0,20.0,25.0,0.69
Zibo,0.094571794782366,101037.00892857143,293.55953543526783,98923.13095238096,293.1631324404762,-2.50296383812314,15.0,9.0,8.0,9.0,25.0,49.0,0.71
Jining,1.4785614013671875,101053.359375,297.558837890625,100150.84375,295.14874267578125,-3.4698638916015625,20.0,8.0,20.0,7.0,12.0,30.0,0.76
Dezhou,-0.9049882155198318,101229.91826923077,293.1905987079327,100915.51923076923,292.5553635817308,-4.7680182823768025,21.0,4.0,5.0,4.0,11.0,67.0,0.67
Liaocheng,1.0389025652850117,101225.82638888888,293.5683503327546,100748.78703703704,293.07313368055554,-5.101472642686632,9.0,5.0,2.0,5.0,10.0,28.0,0.82
Binzhou,-3.462254842122396,101161.90972222222,293.0713885271991,100923.41666666669,291.9079137731481,-4.154134679723669,25.0,4.0,4.0,8.0,11.0,79.0,0.47
Heze,1.0610051010594224,101136.7481060606,297.15983812736744,100547.7803030303,293.5027817234849,-4.664899883848248,24.0,16.0,24.0,6.0,15.0,36.0,0.5
Zhengzhou,0.6797536214192709,101334.04166666669,294.7737630208333,99101.70833333331,291.1412760416667,-2.823735555013021,31.0,12.0,31.0,4.0,14.0,55.0,0.88
Kaifeng,0.1247057233537946,101205.34226190476,297.592273530506,100412.13095238096,292.62183779761904,-4.709669567289806,19.0,6.0,19.0,6.0,11.0,53.0,0.77
Anyang,0.5759018607761549,101376.3070652174,291.67887015964675,99042.09782608696,290.93563179347825,-4.769120589546535,17.0,6.0,16.0,8.0,14.0,53.0,0.84
Hebi,0.4133961995442708,101382.90972222222,291.9302571614583,99480.52777777778,290.6482204861111,-4.808286878797743,21.0,12.0,21.0,8.0,18.0,49.0,1.34
Xinxiang,-0.1805461536754261,101344.13068181818,292.8980601917614,99010.75,290.84383877840907,-3.3279266357421875,28.0,10.0,28.0,7.0,20.0,58.0,0.74
Jiaozuo,0.4468597412109375,101384.55416666668,292.7552571614584,97879.28333333334,290.6165364583333,0.3554718017578125,46.0,32.0,42.0,3.0,14.0,40.0,0.94
Puyang,1.697141859266493,101242.52083333331,293.4637858072917,100653.02777777778,292.3791232638889,-5.179489135742188,8.0,4.0,5.0,6.0,11.0,25.0,0.77
