,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1836937437666223,100235.86436170212,303.5098591256649,95442.98670212766,291.3070665724734,1.053598606840093,136.0,43.0,70.0,2.0,18.0,271.0,0.71
Tianjin,-1.3063095555160984,100118.58712121211,306.43109315814394,99828.89772727272,291.6662967566288,0.9893438165838068,116.0,49.0,90.0,10.0,30.0,231.0,0.84
Shijiazhuang,-0.93756103515625,100052.4375,308.40771484375,96288.45833333331,288.2403971354167,2.0666402180989585,150.0,36.0,87.0,18.0,13.0,300.0,0.94
Tangshan,-1.4770575629340277,100219.39583333331,303.0964626736111,99032.93055555556,291.36561414930554,1.7728305392795138,121.0,58.0,106.0,30.0,27.0,241.0,1.13
Langfang,1.05169677734375,100068.3875,308.99189453125,99869.925,290.4134765625,0.373394775390625,142.0,30.0,87.0,6.0,17.0,283.0,0.8
Baoding,-0.005413348858173,100158.76923076923,305.67495492788464,95772.375,290.73084435096155,0.5706341083233173,144.0,46.0,81.0,13.0,22.0,288.0,0.63
Cangzhou,0.88126220703125,100032.14375,309.304541015625,99919.925,289.316455078125,1.056378173828125,112.0,39.0,67.0,16.0,12.0,223.0,0.53
Hengshui,1.0849405924479167,100003.26041666669,310.4390462239583,99736.45833333331,289.0127766927083,3.1724344889322915,121.0,42.0,73.0,12.0,12.0,242.0,0.63
Xingtai,-0.025503447561553,100057.77651515152,309.06503018465907,97635.5946969697,288.0543767755682,3.941492254083807,136.0,38.0,69.0,12.0,12.0,272.0,0.63
Handan,-0.6662366143588362,100114.84051724138,308.5632913523707,97022.86637931036,287.4729761584052,3.5774946541621766,130.0,38.0,75.0,5.0,11.0,259.0,0.5
Taiyuan,0.1220411217730978,100288.55978260867,303.1194166100544,86978.27717391304,281.4901706861413,1.375800091287364,105.0,14.0,28.0,9.0,14.0,209.0,0.55
Yangquan,-1.39434814453125,100219.125,304.38441685267856,89533.83928571429,283.97970145089283,0.9676121303013392,108.0,28.0,42.0,12.0,11.0,215.0,0.64
Changzhi,-1.6080479213169645,100320.44642857143,303.30023716517854,88488.39642857143,283.41056082589284,1.7788425990513392,111.0,36.0,63.0,10.0,9.0,221.0,0.88
Jincheng,-1.500114109205163,100302.90760869563,303.9426163383152,90318.40760869563,284.9889818274456,3.523218569548234,121.0,32.0,69.0,10.0,13.0,241.0,0.5
Jinan,0.4834555349042339,100185.29435483873,307.9932113155242,98521.52822580644,288.3060263356855,2.257909959362399,120.0,39.0,83.0,12.0,17.0,240.0,0.53
Zibo,-0.2368890671502976,100216.66071428572,307.07447451636904,98152.72023809524,288.09605189732144,1.9988853817894343,139.0,48.0,83.0,12.0,21.0,277.0,0.57
Jining,-1.228118896484375,100259.671875,306.3251953125,99377.65625,289.965087890625,2.693511962890625,116.0,29.0,52.0,11.0,11.0,232.0,0.7
Dezhou,1.2199847881610577,100071.3846153846,309.8488206129808,99768.08653846152,288.44136868990387,2.843395526592548,125.0,31.0,79.0,6.0,11.0,250.0,0.53
Liaocheng,-0.0548660843460648,100104.06944444444,309.5711263020833,99643.55092592593,288.6485279224537,3.357294153284144,114.0,26.0,61.0,9.0,21.0,227.0,0.6
Binzhou,0.7584296332465278,100082.43981481482,309.23482711226853,99851.99537037036,287.7570348668981,1.3760296856915508,132.0,42.0,82.0,7.0,14.0,263.0,0.83
Heze,-1.7621570933948865,100207.27651515152,307.3068033854167,99633.77651515152,289.1210789535985,2.728068958629261,83.0,25.0,53.0,6.0,12.0,186.0,0.53
Zhengzhou,-1.5702921549479167,100152.79166666669,307.7916666666667,97988.70833333331,289.36572265625,2.3126118977864585,107.0,27.0,58.0,5.0,17.0,214.0,0.53
Kaifeng,-1.7541416713169642,100162.66071428572,308.27071707589283,99392.00595238096,288.77081008184524,2.1499735514322915,104.0,24.0,54.0,6.0,6.0,207.0,0.65
Anyang,-0.9466579271399456,100126.10326086955,308.9157820991848,97872.05978260867,287.8567637567935,3.227362591287364,119.0,28.0,65.0,6.0,10.0,238.0,0.4
Hebi,-0.6969740125868056,100110.70833333331,309.4571940104167,98277.18055555556,288.05897352430554,3.1687452528211804,121.0,27.0,59.0,8.0,15.0,242.0,0.27
Xinxiang,-1.352666681463068,100150.39772727272,308.5641424005682,97890.03409090907,287.85506924715907,2.958715265447444,101.0,25.0,50.0,9.0,14.0,202.0,0.5
Jiaozuo,-1.9246866861979168,100144.025,308.1290690104167,96749.75833333332,287.80341796875,2.425168863932292,151.0,34.0,82.0,8.0,19.0,302.0,0.43
Puyang,-0.9040595160590278,100117.25,309.48291015625,99547.79166666669,288.2657877604167,3.2070482042100696,106.0,21.0,59.0,4.0,14.0,211.0,0.63
