,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5126959618101729,102472.93882978724,280.5265282164229,97323.0239361702,260.9934510575964,-1.8679368039394944,59.0,42.0,25.0,5.0,24.0,66.0,0.66
Tianjin,-0.0229482939749053,102440.53409090907,281.92510801373106,102128.26893939394,268.9338952266809,-1.3791707356770833,252.0,202.0,210.0,33.0,101.0,42.0,2.22
Shijiazhuang,-1.1758592393663194,102293.95833333331,280.7803548177083,98283.73611111112,266.8829413519965,-0.8509860568576388,217.0,167.0,261.0,24.0,72.0,32.0,1.99
Tangshan,0.1190355088975694,102419.54861111112,281.86119249131946,101142.56944444444,266.2418280707465,-1.3937106662326388,157.0,120.0,181.0,44.0,105.0,30.0,2.98
Langfang,-0.797332763671875,102449.325,282.106591796875,102234.175,268.6348510742188,-1.69036865234375,125.0,95.0,138.0,9.0,55.0,54.0,1.23
Baoding,-1.6089125413161058,102369.4903846154,280.6705040564904,97713.54807692308,266.23722487229566,-0.8830707256610577,312.0,262.0,318.0,35.0,84.0,49.0,2.7
Cangzhou,0.447100830078125,102411.3,282.5392578125,102289.225,268.6307495117188,0.15955810546875,171.0,130.0,177.0,52.0,83.0,74.0,1.95
Hengshui,0.5550028483072916,102367.64583333331,282.502685546875,102076.79166666669,268.07391357421875,1.11749267578125,261.0,211.0,242.0,29.0,57.0,83.0,1.9
Xingtai,0.0755069617069128,102275.21590909093,282.10615678267044,99703.08712121211,267.4170865145597,1.1911121715198865,207.0,157.0,268.0,45.0,104.0,17.0,3.4
Handan,0.6754918591729526,102273.3922413793,282.6260860048491,98984.15086206896,267.7631141399515,2.089197619207974,241.0,191.0,282.0,36.0,79.0,42.0,3.08
Taiyuan,0.4974617336107337,102225.26630434782,277.5062308933424,88074.09239130435,260.2861036217731,0.1734221085258152,184.0,139.0,208.0,69.0,92.0,14.0,2.31
Yangquan,1.0241655622209822,102184.625,280.158447265625,90836.23214285714,261.9722813197545,-0.3030221121651785,166.0,126.0,183.0,96.0,84.0,38.0,1.9
Changzhi,0.1284205845424107,102308.10357142855,277.7191336495536,89689.33214285714,262.62735944475446,0.07330322265625,151.0,116.0,171.0,70.0,70.0,33.0,2.44
Jincheng,-0.4841958750849184,102344.36413043478,278.1514414911685,91674.44021739133,262.3544629967731,-0.2521043860394021,197.0,148.0,262.0,61.0,83.0,15.0,5.66
Jinan,1.025814917779738,102436.35887096774,284.2630654611895,100648.77822580644,267.2493010490172,1.755888908140121,176.0,133.0,215.0,53.0,94.0,69.0,1.84
Zibo,1.0946408226376487,102434.80357142857,285.09664481026783,100226.30357142857,265.9842790876116,-0.1409824916294642,197.0,148.0,200.0,66.0,72.0,87.0,2.37
Jining,0.9510498046875,102500.8984375,284.0791015625,101551.71875,270.13360595703125,1.009307861328125,154.0,118.0,240.0,40.0,78.0,85.0,1.6
Dezhou,1.271251971905048,102390.48076923077,284.30260291466345,102062.56730769233,267.36759596604566,2.6444420447716346,225.0,175.0,234.0,21.0,61.0,100.0,1.3
Liaocheng,1.114234076605903,102391.91203703704,283.9798810040509,101894.09722222222,268.48926007306136,3.517711498119213,234.0,184.0,238.0,22.0,46.0,117.0,1.15
Binzhou,1.310089111328125,102412.79166666669,284.99449327256946,102164.50462962964,266.1008775499132,1.1213717990451388,215.0,165.0,200.0,106.0,80.0,62.0,2.47
Heze,1.2911201245857007,102473.66287878789,283.9388390743371,101855.8446969697,270.4552020448627,1.7493508078835227,226.0,176.0,254.0,16.0,38.0,117.0,1.23
Zhengzhou,0.6714986165364584,102442.61458333331,281.3678385416667,100105.29166666669,270.94411214192706,1.5431925455729167,276.0,226.0,271.0,22.0,95.0,35.0,1.51
Kaifeng,1.2621910458519343,102473.10119047618,282.3579915364583,101639.875,272.1595023018973,1.850460960751488,280.0,230.0,259.0,22.0,76.0,75.0,1.3
Anyang,0.8625687308933424,102329.55978260867,283.03281037703806,99924.875,268.26130742612094,2.6294343367866846,240.0,190.0,237.0,25.0,45.0,79.0,2.0
Hebi,0.868682861328125,102339.375,282.9664984809028,100369.65277777778,268.64449734157984,2.8804863823784723,231.0,181.0,226.0,20.0,72.0,61.0,1.77
Xinxiang,1.176788330078125,102398.57954545454,282.0349564985796,99981.375,269.0510531338778,2.2509044300426138,210.0,160.0,215.0,36.0,73.0,38.0,2.15
Jiaozuo,0.7220682779947917,102402.29166666669,280.8034342447917,98753.80833333332,268.0020060221354,0.93052978515625,199.0,149.0,216.0,28.0,71.0,20.0,2.17
Puyang,1.2928365071614585,102402.56944444444,283.8618977864583,101787.70833333331,269.3199530707465,3.2951456705729165,240.0,190.0,235.0,22.0,40.0,104.0,1.17
