,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.138453382126829,100671.89760638298,298.1649611452793,95824.32180851063,269.0956394926031,0.4134885098071808,130.0,25.0,210.0,2.0,11.0,111.0,0.22
Tianjin,4.187315507368608,100794.0018939394,298.439238577178,100499.9356060606,274.65210885712594,2.652835730350379,54.0,10.0,57.0,4.0,13.0,122.0,0.29
Shijiazhuang,-0.7784406873914931,100887.95138888888,296.95689561631946,97041.09722222222,279.64231363932294,3.349514431423611,84.0,18.0,118.0,7.0,16.0,77.0,0.21
Tangshan,5.150487263997396,100691.29166666669,297.22588433159723,99488.93055555556,272.30344645182294,0.4353976779513889,37.0,8.0,37.0,5.0,8.0,98.0,0.2
Langfang,4.232095336914062,100791.9,299.024560546875,100589.675,275.38336181640625,3.7356201171875,67.0,10.0,83.0,4.0,15.0,125.0,0.17
Baoding,1.8800670917217548,100842.19230769233,296.6171311598558,96392.56730769233,276.7130643404447,3.2289757361778846,85.0,14.0,119.0,7.0,17.0,89.0,0.26
Cangzhou,2.2277008056640626,100949.25,297.408203125,100833.75,276.23927001953126,2.5150634765625,60.0,14.0,69.0,6.0,13.0,123.0,0.3
Hengshui,0.7725982666015625,100981.17708333331,297.4639485677083,100706.20833333331,277.14109293619794,3.2410888671875,61.0,13.0,71.0,6.0,12.0,89.0,0.37
Xingtai,-0.8140753543738163,100971.50946969698,297.4615515506629,98493.05681818182,277.9953261866714,3.267478249289773,70.0,16.0,89.0,13.0,14.0,99.0,0.35
Handan,-1.45269722774111,100977.67456896552,298.49069740032326,97819.94396551725,277.4035497205011,2.757345265355604,88.0,16.0,125.0,6.0,9.0,112.0,0.33
Taiyuan,3.5895511793053667,100890.76902173914,297.52349057404894,87356.26630434782,268.2587227199389,-1.6681651239809785,144.0,58.0,237.0,5.0,10.0,119.0,0.31
Yangquan,0.9717995779854912,100829.45535714286,297.20357840401783,89950.01785714286,273.7195085797991,-0.7103271484375,320.0,70.0,436.0,7.0,21.0,97.0,0.52
Changzhi,3.118841988699777,101000.13392857143,297.69794224330354,88960.3607142857,273.94805210658484,0.0331717354910714,58.0,18.0,65.0,9.0,14.0,129.0,0.48
Jincheng,2.7745036249575405,101057.42119565218,298.7187181555706,90894.96195652174,275.8545107634171,0.3365478515625,56.0,9.0,61.0,8.0,8.0,133.0,0.56
Jinan,-0.3699522941343246,101082.10282258064,296.4299158896169,99374.13306451614,275.4486497448337,-0.3332165133568548,50.0,10.0,50.0,7.0,15.0,96.0,0.33
Zibo,-0.0994429815383184,101095.65773809524,295.7848656063988,98977.97023809524,273.6245960053943,-1.8843877883184523,44.0,11.0,44.0,8.0,11.0,112.0,0.2
Jining,-1.2201995849609375,101073.6015625,298.4046630859375,100171.75,278.271728515625,-0.857391357421875,94.0,28.0,137.0,7.0,18.0,108.0,0.6
Dezhou,0.1785571758563701,101038.52403846152,297.200927734375,100726.14423076923,275.8862539438101,1.2890343299278846,58.0,1.0,65.0,4.0,8.0,105.0,0.2
Liaocheng,-1.3136511908637152,101042.84953703704,298.09889503761576,100569.2824074074,276.9432757342303,1.3415391710069444,46.0,4.0,46.0,4.0,12.0,94.0,0.27
Binzhou,0.2711289017288773,101044.75694444444,296.9435130931713,100807.31944444444,272.8917711046007,-0.6673583984375,35.0,9.0,27.0,7.0,14.0,111.0,0.37
Heze,-1.891253384676847,101040.32007575755,300.1434881036932,100454.54166666669,279.3296064897017,0.0692360617897727,158.0,23.0,266.0,14.0,24.0,119.0,0.5
Zhengzhou,-0.2214609781901041,100967.15625,303.1288248697917,98768.58333333331,277.73370361328125,0.0650227864583333,77.0,31.0,103.0,12.0,28.0,151.0,0.51
Kaifeng,-1.5682859874906994,100992.58630952382,302.24115280877976,100206.875,279.6765863327753,0.1131010509672619,134.0,49.0,217.0,12.0,16.0,149.0,0.57
Anyang,-1.7730931821076763,100997.41032608696,299.551513671875,98694.0054347826,278.77290410580844,2.5067244819972827,136.0,21.0,222.0,7.0,12.0,116.0,0.57
Hebi,-1.7477874755859375,100998.45138888888,299.9364963107639,99119.54166666669,279.213385687934,2.649807400173611,94.0,23.0,138.0,9.0,13.0,126.0,0.27
Xinxiang,-1.647068370472301,101008.67613636365,300.5118297230114,98701.64772727272,280.06566827947444,1.6583251953125,120.0,22.0,189.0,13.0,11.0,132.0,0.43
Jiaozuo,0.1567047119140625,100962.69583333332,302.21258138020835,97507.40833333334,279.40552978515626,1.8332275390625,78.0,34.0,106.0,21.0,20.0,151.0,0.53
Puyang,-1.8877071804470489,101026.54861111112,299.41175672743054,100442.20833333331,277.90793863932294,1.3269449869791667,110.0,19.0,169.0,8.0,12.0,113.0,0.32
