,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7251330436544215,100544.58776595745,301.56520632480056,95729.16489361702,294.39857775099733,1.887173591776097,66.0,36.0,68.0,2.0,9.0,173.0,0.71
Tianjin,0.4753357858368844,100448.03409090907,304.674590139678,100156.55303030302,295.381133108428,1.7400230638908618,103.0,45.0,64.0,5.0,11.0,206.0,0.89
Shijiazhuang,-0.5908559163411459,100504.89583333331,300.474853515625,96684.25,295.56703016493054,1.322480943467882,70.0,34.0,58.0,6.0,15.0,176.0,0.75
Tangshan,1.1430850558810763,100473.40972222222,303.3579915364583,99282.86111111112,295.8112250434028,1.673582288953993,108.0,51.0,84.0,3.0,13.0,215.0,0.76
Langfang,1.0150848388671876,100433.15,305.112548828125,100233.4,295.138916015625,1.8831634521484373,70.0,39.0,70.0,5.0,11.0,176.0,0.6
Baoding,0.4144087571364183,100551.65865384616,300.8169884314904,96125.03846153848,294.6688889723558,1.1986306997445912,84.0,24.0,38.0,6.0,8.0,187.0,0.42
Cangzhou,-0.2687774658203125,100439.4375,305.08662109375,100326.2,294.48935546875,1.4853607177734376,74.0,41.0,57.0,4.0,8.0,179.0,0.58
Hengshui,-0.9244333902994792,100417.0,304.7360026041667,100147.04166666669,294.904296875,2.025945027669271,76.0,39.0,67.0,8.0,7.0,181.0,0.72
Xingtai,-1.2802276611328125,100450.77651515152,301.8427364464962,97993.94696969698,296.23861416903407,2.017781113133286,74.0,29.0,45.0,5.0,6.0,179.0,0.28
Handan,-1.22180228397764,100463.02155172414,301.5213075835129,97331.28448275862,296.8926538927802,2.206708710769127,55.0,28.0,51.0,4.0,2.0,164.0,0.53
Taiyuan,0.2289859937584918,100689.79891304349,295.8086043648098,87203.51086956522,289.6856636379076,-0.1349666429602581,61.0,26.0,53.0,5.0,17.0,169.0,0.83
Yangquan,-1.003232683454241,100698.58928571428,295.4671107700893,89839.89285714286,292.8434361049107,-0.3734632219587053,57.0,39.0,64.0,9.0,17.0,153.0,0.85
Changzhi,0.2175959995814732,100614.79642857144,297.2062848772321,88680.47857142857,291.15808454241073,1.4603118896484375,68.0,39.0,59.0,8.0,7.0,174.0,1.18
Jincheng,-0.0642375116762907,100608.09239130437,298.4538998811141,90533.68478260867,292.71012015964675,3.0043845798658286,50.0,23.0,50.0,7.0,10.0,156.0,0.4
Jinan,-0.7264537196005544,100472.10887096774,304.8412377142137,98798.18548387096,292.81756394909274,-0.8895495014805948,115.0,47.0,74.0,11.0,13.0,230.0,0.81
Zibo,-1.1365799676804316,100476.20833333331,304.3103957403274,98402.05952380953,292.445789155506,-1.7285366966610862,111.0,49.0,64.0,8.0,11.0,221.0,0.77
Jining,-0.6721343994140625,100429.5546875,305.4559936523437,99543.96875,293.71319580078125,-1.0227203369140625,104.0,45.0,70.0,6.0,14.0,208.0,0.9
Dezhou,-0.7381227933443509,100443.78846153848,305.31263146033655,100137.40384615384,294.0517765925481,0.4340949425330528,76.0,40.0,60.0,5.0,7.0,181.0,0.75
Liaocheng,-1.2933931703920718,100420.77314814816,305.0820041232639,99955.73148148147,294.9746726707176,0.6979782669632523,103.0,46.0,67.0,9.0,11.0,206.0,0.95
Binzhou,-1.2100598370587383,100451.39351851853,305.132568359375,100218.73148148147,293.882152416088,-0.6269276936848959,103.0,45.0,67.0,10.0,6.0,205.0,0.92
Heze,-1.055707064541903,100416.54166666669,305.49283114346593,99839.76515151517,295.8383419152462,-0.3489624948212594,101.0,28.0,46.0,6.0,10.0,201.0,0.63
Zhengzhou,-0.8591257731119791,100416.03125,303.701171875,98236.83333333331,296.4478352864583,1.5298512776692708,50.0,21.0,45.0,3.0,8.0,159.0,0.55
Kaifeng,-1.0062786283947172,100400.27976190476,304.8894507998512,99624.58333333331,296.62798781622024,0.7247278122674852,47.0,20.0,45.0,4.0,5.0,150.0,0.58
Anyang,-0.7164963431980299,100436.78804347826,303.05282990828806,98159.16304347826,297.5204971976902,1.766527922257133,51.0,30.0,52.0,2.0,5.0,140.0,0.52
Hebi,-0.3427276611328125,100413.93055555556,303.54033745659723,98561.36111111112,297.3564724392361,1.879908243815104,54.0,38.0,53.0,6.0,5.0,134.0,0.57
Xinxiang,-0.5521559281782671,100436.28409090907,303.41017844460225,98155.88636363635,296.62080522017044,1.385072187943892,47.0,24.0,47.0,4.0,9.0,142.0,0.72
Jiaozuo,-0.5427276611328125,100448.725,302.7015787760417,97023.78333333334,295.94158528645835,1.836418660481771,47.0,18.0,36.0,3.0,4.0,151.0,0.37
Puyang,-1.2597198486328125,100411.94444444444,304.8643391927083,99836.97222222222,297.13316514756946,0.8528357611762153,59.0,28.0,52.0,4.0,8.0,167.0,0.55
