,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0617705000207778,100361.4880319149,301.6368797789229,95558.83377659574,282.5409532912234,1.8188690834857049,68.0,27.0,86.0,5.0,42.0,129.0,0.54
Tianjin,2.562880544951468,100358.35795454546,303.82469963304925,100066.8125,287.32904237689394,2.1074209502249053,117.0,62.0,123.0,15.0,20.0,234.0,1.29
Shijiazhuang,2.226072523328993,100497.34722222222,304.4701877170139,96691.97916666669,285.01703559027777,-0.4496832953559028,41.0,20.0,40.0,12.0,17.0,131.0,0.34
Tangshan,3.3404117160373263,100365.75694444444,301.72734917534723,99172.70138888888,286.77256944444446,2.755611843532986,117.0,35.0,84.0,25.0,27.0,234.0,1.0
Langfang,2.355819702148437,100348.25,304.832861328125,100148.3625,286.0271484375,1.829461669921875,119.0,35.0,89.0,19.0,23.0,238.0,0.65
Baoding,2.1068338247445912,100446.10096153848,303.111083984375,96042.12019230767,284.0490159254808,0.6746427095853366,103.0,27.0,71.0,14.0,19.0,205.0,0.43
Cangzhou,2.4587493896484376,100416.89375,304.58857421875,100303.3375,288.7927734375,1.336053466796875,113.0,70.0,107.0,25.0,26.0,226.0,0.73
Hengshui,2.451360066731771,100440.46875,305.9370930989583,100170.35416666669,287.3929850260417,0.393157958984375,104.0,42.0,99.0,22.0,11.0,208.0,1.05
Xingtai,1.6803047873757102,100521.63825757576,305.39909593986744,98068.8125,286.6807824337121,-0.4574168812144886,76.0,53.0,102.0,51.0,42.0,173.0,1.07
Handan,1.7806917387863683,100559.88146551725,305.6020086880388,97430.6400862069,286.4383418642241,0.3624425427667025,112.0,71.0,116.0,38.0,24.0,223.0,1.57
Taiyuan,2.4799280581266983,100869.42119565218,297.9629649286685,87349.42119565218,281.4257387907609,-1.7115624469259512,84.0,62.0,95.0,42.0,30.0,152.0,1.17
Yangquan,3.000839233398437,100738.20535714286,299.7425711495536,89892.16964285714,283.10560825892856,-1.7053179059709822,51.0,26.0,52.0,12.0,20.0,119.0,0.92
Changzhi,2.2966958182198662,100854.12678571428,299.05855887276783,88856.12678571428,285.17084263392854,-1.2395115443638394,60.0,42.0,70.0,8.0,8.0,153.0,0.8
Jincheng,2.189591780952785,100818.36684782608,300.7198433254076,90715.85597826086,285.88608186141306,-0.2209459387737771,50.0,32.0,50.0,15.0,12.0,160.0,0.86
Jinan,3.7531861336000505,100567.10282258064,303.5770460559476,98885.55443548386,289.4393586189516,2.054751488470262,120.0,65.0,128.0,26.0,19.0,240.0,0.82
Zibo,3.956731160481771,100577.46726190476,303.4093773251488,98493.76488095238,288.5634765625,1.5345676967075892,105.0,63.0,122.0,25.0,18.0,209.0,1.25
Jining,3.1638946533203125,100648.234375,304.0478515625,99758.03125,290.3363037109375,3.15264892578125,110.0,42.0,94.0,16.0,12.0,219.0,0.8
Dezhou,3.111153235802284,100482.20673076923,304.9710223858173,100175.35096153848,289.56332632211536,0.982616717998798,107.0,49.0,97.0,27.0,8.0,214.0,1.35
Liaocheng,3.035941229926215,100518.8125,305.7801920572917,100053.18287037036,289.5771484375,1.563518382884838,123.0,82.0,119.0,22.0,14.0,245.0,1.2
Binzhou,3.4998807553891784,100480.20138888888,304.4179958767361,100246.88657407407,289.3836443865741,1.3004252115885415,109.0,73.0,148.0,18.0,15.0,218.0,1.37
Heze,2.996000810102983,100640.42613636365,304.84423088304925,100061.17613636365,290.1511304450757,3.1265083081794507,112.0,54.0,135.0,18.0,21.0,223.0,1.0
Zhengzhou,1.5318450927734375,100646.6875,304.8655598958333,98460.02083333331,289.772216796875,2.0629170735677085,95.0,58.0,96.0,17.0,22.0,196.0,0.87
Kaifeng,2.134512038457961,100654.3125,304.699462890625,99874.38392857143,290.8016648065476,2.9310055687313987,109.0,34.0,104.0,14.0,12.0,217.0,0.85
Anyang,2.013768071713655,100570.95380434782,305.8090926460598,98295.07336956522,288.1156165081522,1.8588349715523096,113.0,53.0,93.0,23.0,22.0,226.0,1.6
Hebi,1.758271959092882,100561.53472222222,306.32923719618054,98709.47916666669,288.47645399305554,2.301510281032986,108.0,76.0,155.0,28.0,24.0,216.0,1.3
Xinxiang,2.092369773171165,100616.98295454546,305.21712979403407,98334.76704545454,289.02219460227275,2.6576399369673296,85.0,52.0,80.0,33.0,23.0,188.0,0.88
Jiaozuo,2.111158243815104,100640.29583333334,305.22576497395835,97211.67916666668,288.4794921875,1.602313232421875,119.0,78.0,109.0,21.0,18.0,237.0,1.07
Puyang,3.1577945285373263,100558.52083333331,305.7778049045139,99982.59027777778,289.7390407986111,2.450381808810764,105.0,55.0,117.0,20.0,16.0,210.0,1.23
