,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1396026611328125,101225.24335106384,295.7497246924867,96352.89228723403,279.3808697639628,2.8113487730634974,125.0,59.0,86.0,11.0,27.0,250.0,0.58
Tianjin,-2.3219239206025093,101272.10795454546,296.84929125236744,100976.78977272728,280.8185221354167,2.348186146129261,105.0,67.0,97.0,27.0,37.0,210.0,0.91
Shijiazhuang,-1.980450100368924,101174.79166666669,295.97252061631946,97310.92361111112,281.1534830729167,1.9061313205295136,112.0,50.0,79.0,26.0,25.0,223.0,0.56
Tangshan,-1.1941274007161458,101363.61111111112,295.0734320746528,100154.20138888888,279.0578884548611,3.2854987250434027,137.0,82.0,122.0,43.0,39.0,274.0,1.28
Langfang,-0.5743682861328125,101205.9375,298.667333984375,101003.4625,280.652734375,2.132525634765625,126.0,57.0,90.0,19.0,27.0,251.0,0.76
Baoding,-0.9445906419020432,101215.18269230767,295.63219275841345,96742.52403846152,280.8153545673077,2.138035700871394,108.0,53.0,102.0,18.0,23.0,215.0,0.7
Cangzhou,-1.1961944580078123,101216.65625,297.667724609375,101101.5625,282.63857421875,1.236993408203125,111.0,37.0,74.0,36.0,34.0,221.0,0.71
Hengshui,-0.8966827392578125,101177.73958333331,297.6222330729167,100903.5625,282.42333984375,1.353424072265625,112.0,47.0,77.0,11.0,21.0,223.0,0.53
Xingtai,-1.3079561175722063,101176.13825757576,296.08431729403407,98686.54734848483,281.84858842329544,2.0061229359019888,102.0,35.0,60.0,22.0,27.0,204.0,0.57
Handan,-1.4338847193224675,101186.25215517242,295.1260186557112,98007.20043103448,282.55884630926727,1.676666259765625,113.0,28.0,59.0,17.0,20.0,225.0,0.65
Taiyuan,-2.5332422671110733,101025.00815217392,292.5248280400815,87444.41032608696,279.39998726222825,2.1280504309612773,68.0,36.0,85.0,24.0,24.0,154.0,0.86
Yangquan,-3.803316388811384,101200.84821428572,291.56832449776783,90229.13392857143,280.08419363839283,1.1874782017299108,128.0,97.0,203.0,48.0,24.0,253.0,1.29
Changzhi,-2.187426321847098,101201.94107142858,290.6902273995536,89067.00535714286,281.75018136160713,2.614947509765625,58.0,41.0,66.0,10.0,12.0,151.0,0.56
Jincheng,-2.070224264393682,101219.87771739133,290.9454292629076,90961.97554347826,282.98337720788044,2.4838163956351904,53.0,37.0,56.0,18.0,12.0,132.0,0.86
Jinan,-1.2996014010521673,101206.50604838708,295.4532746345766,99504.8366935484,282.98243762600805,1.2179969049269153,114.0,70.0,133.0,41.0,33.0,228.0,1.16
Zibo,-2.11304946172805,101280.33630952382,294.9764811197917,99167.96726190476,279.5614536830357,1.639324369884673,55.0,24.0,59.0,16.0,26.0,158.0,1.03
Jining,-1.8972930908203125,101149.8515625,295.568115234375,100249.21875,283.0585327148437,1.099395751953125,102.0,49.0,79.0,71.0,27.0,204.0,1.0
Dezhou,-0.7887538029597356,101182.60096153848,297.13636192908655,100871.6778846154,284.9528620793269,1.032135009765625,112.0,52.0,109.0,25.0,21.0,223.0,1.23
Liaocheng,-0.8608844898365162,101152.86805555556,296.06726526331016,100680.50694444444,284.38724320023147,1.2852093731915508,70.0,38.0,89.0,23.0,30.0,159.0,1.02
Binzhou,-2.1793885407624423,101236.48842592593,297.385913990162,101000.54398148147,281.68267144097223,1.38991857458044,69.0,45.0,87.0,32.0,19.0,121.0,0.91
Heze,-1.7385314016631157,101100.35037878789,296.57715583570075,100514.1231060606,283.4015003551136,0.6612484093868372,71.0,44.0,91.0,22.0,25.0,167.0,0.9
Zhengzhou,-1.8505808512369792,101044.72916666669,296.8814290364583,98828.22916666669,286.1466471354167,-0.199920654296875,82.0,40.0,113.0,18.0,35.0,185.0,0.98
Kaifeng,-2.232748122442336,101040.91964285714,297.74517531622024,100252.25297619047,284.73556082589283,0.0170680454799107,69.0,28.0,88.0,18.0,22.0,155.0,1.2
Anyang,-1.527255514393682,101154.73641304349,295.92844556725544,98839.0625,283.5468113111413,0.815932564113451,70.0,35.0,71.0,25.0,22.0,176.0,0.84
Hebi,-1.809416029188368,101137.36805555556,296.7616373697917,99253.39583333331,283.90966796875,0.6455247667100694,55.0,39.0,58.0,29.0,34.0,148.0,1.27
Xinxiang,-2.057038740678267,101109.4375,296.5814763849432,98789.97159090907,284.4885919744318,0.1368935324928977,102.0,48.0,101.0,32.0,21.0,204.0,0.8
Jiaozuo,-2.113756306966146,101094.92916666668,295.9725748697917,97610.39583333331,285.2484700520833,0.0747782389322916,60.0,33.0,70.0,25.0,28.0,140.0,1.2
Puyang,-1.1707984076605902,101134.10416666669,296.0781521267361,100549.50694444444,283.8126627604167,0.8284132215711806,102.0,33.0,92.0,27.0,30.0,204.0,0.91
