,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0983428955078125,101773.81781914894,283.16188601230056,96745.81914893616,267.6567954205452,-0.8091485855427194,47.0,12.0,47.0,3.0,15.0,66.0,0.2
Tianjin,2.324698245886601,101750.69886363635,288.2649961529356,101448.37878787878,268.793730764678,-1.7766053170868843,54.0,10.0,57.0,5.0,26.0,63.0,0.3
Shijiazhuang,2.001500447591146,101961.40277777778,286.2403157552083,98002.38888888888,268.5303005642361,-1.214048597547743,74.0,33.0,98.0,6.0,29.0,70.0,0.39
Tangshan,3.141365898980035,101645.38194444444,285.24492730034723,100407.91666666669,269.7406955295139,-1.1387447781032989,57.0,21.0,64.0,6.0,29.0,50.0,0.3
Langfang,1.6563018798828124,101784.6375,287.661572265625,101577.3,268.241552734375,-1.4666961669921874,39.0,13.0,39.0,6.0,15.0,79.0,0.17
Baoding,1.8258443979116588,101903.42307692308,284.2695124699519,97304.28846153848,268.6598369891827,-1.0466766357421875,51.0,19.0,51.0,5.0,25.0,66.0,0.25
Cangzhou,-0.4240203857421875,101782.63125,288.196435546875,101665.25,272.26083984375,-1.5246307373046877,56.0,21.0,62.0,4.0,21.0,70.0,0.2
Hengshui,-0.5479787190755209,101823.71875,289.2154947916667,101544.0,270.759521484375,-2.2119598388671875,77.0,31.0,104.0,10.0,13.0,99.0,0.22
Xingtai,1.1582387288411458,101893.94886363635,288.9644516453599,99354.5303030303,268.997802734375,-3.071260856859612,81.0,35.0,112.0,8.0,16.0,80.0,0.28
Handan,2.052781203697468,101879.36422413791,290.5201289735991,98646.5,268.31542126885773,-2.912239337789601,111.0,40.0,172.0,8.0,17.0,84.0,0.47
Taiyuan,2.028285150942595,102281.70380434782,278.62700619904894,88182.76086956522,264.12407651154894,-0.827045606530231,73.0,31.0,96.0,4.0,34.0,61.0,0.33
Yangquan,2.665028163364956,102122.1875,282.2757045200893,90834.71428571428,264.4696219308036,-0.7519989013671875,64.0,32.0,78.0,7.0,26.0,79.0,0.42
Changzhi,2.4212781633649554,102114.13392857143,283.53499581473216,89708.75714285714,262.83267996651784,-1.4758130754743304,71.0,25.0,91.0,9.0,12.0,93.0,0.42
Jincheng,2.491940042246943,102121.22554347826,286.4977602751359,91678.19565217392,267.7895826256794,-1.712108446204144,85.0,31.0,119.0,6.0,27.0,73.0,0.56
Jinan,-0.2927231327179939,101731.51411290324,288.2346663936492,100001.95161290324,277.40776997227823,0.7688396823021674,113.0,54.0,175.0,8.0,43.0,66.0,0.49
Zibo,0.1562856038411458,101744.24107142857,287.3137904575893,99604.88095238096,276.39986746651783,-0.1470184326171875,124.0,58.0,197.0,18.0,71.0,23.0,0.79
Jining,2.1023712158203125,101752.8515625,289.5311279296875,100836.0625,279.44287109375,2.3017120361328125,102.0,47.0,153.0,10.0,29.0,78.0,0.63
Dezhou,-1.1167262150691106,101763.00480769233,289.5933556189904,101445.57692307692,275.33193734975964,-1.3164144662710338,127.0,42.0,204.0,5.0,23.0,75.0,0.5
Liaocheng,2.0119351987485534,101735.98842592593,291.16038230613424,101254.16666666669,277.0986418547454,-1.4831729465060763,112.0,50.0,173.0,17.0,52.0,47.0,0.4
Binzhou,-0.815755773473669,101766.0625,288.2114529079861,101525.5,277.2880226417824,-1.5298309326171875,152.0,61.0,254.0,37.0,38.0,64.0,0.65
Heze,3.592157999674479,101796.07007575755,291.118926077178,101199.28787878789,279.912812204072,1.084367694276752,89.0,35.0,128.0,11.0,27.0,80.0,0.38
Zhengzhou,4.5360463460286455,101976.75,292.9903971354167,99720.66666666669,276.2666015625,-1.1706186930338542,82.0,20.0,114.0,6.0,15.0,90.0,0.33
Kaifeng,3.6770724341982888,101874.8125,291.8265322730655,101072.64285714286,279.1925571986607,-0.4951862153552827,95.0,20.0,139.0,7.0,22.0,77.0,0.32
Anyang,2.4825565503991167,101859.39945652174,291.7953995414402,99511.28260869563,270.9628163213315,-2.1724939760954483,112.0,21.0,174.0,8.0,15.0,94.0,0.52
Hebi,2.187101576063368,101863.53472222222,291.8418782552083,99954.61111111112,271.8623860677083,-2.002812703450521,100.0,34.0,149.0,11.0,33.0,65.0,0.28
Xinxiang,3.3609494295987217,101886.53977272728,292.3363148082386,99534.72727272728,272.98990145596593,-0.9114005348899148,84.0,33.0,118.0,8.0,18.0,76.0,0.33
Jiaozuo,3.8165069580078126,102004.44583333332,292.059716796875,98463.1,273.8000162760417,-0.5084116617838542,84.0,32.0,117.0,8.0,16.0,77.0,0.42
Puyang,3.138653225368924,101781.14583333331,291.7199164496528,101187.11111111112,276.9093695746528,-1.6687198215060763,73.0,35.0,96.0,6.0,30.0,63.0,0.65
