,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,6.693630137342088,99897.2539893617,291.71934736535906,95036.3909574468,263.5639856216756,-2.507125529837101,380.0,89.0,484.0,2.0,6.0,102.0,0.17
Tianjin,9.399191191702178,99628.75568181818,299.78122780539775,99336.625,269.0906871448864,-2.2772568211410986,475.0,117.0,575.0,6.0,15.0,106.0,0.39
Shijiazhuang,8.706729465060764,100017.86805555556,298.9281955295139,96193.29166666669,268.11485460069446,-2.0239054361979165,400.0,105.0,500.0,5.0,7.0,99.0,0.28
Tangshan,6.88972642686632,99516.90972222222,297.30645073784723,98324.09722222222,272.9773220486111,-0.0596856011284722,294.0,63.0,416.0,8.0,17.0,143.0,0.46
Langfang,9.384588623046875,99726.76875,299.409619140625,99526.475,266.83837890625,-2.62203369140625,383.0,85.0,486.0,5.0,11.0,95.0,0.22
Baoding,8.443328857421875,99998.82932692308,294.946044921875,95542.4903846154,264.98486328125,-2.187091533954327,346.0,74.0,457.0,5.0,9.0,117.0,0.24
Cangzhou,9.425604248046875,99736.215625,302.262158203125,99623.4,271.748583984375,0.46571044921875,119.0,38.0,187.0,12.0,14.0,152.0,0.38
Hengshui,8.528533935546875,99818.33854166669,303.7312825520833,99549.91666666669,272.03759765625,-1.0097452799479167,186.0,52.0,321.0,13.0,11.0,123.0,0.35
Xingtai,7.888685746626421,99945.14204545454,303.6944025213068,97503.74621212122,272.09429746685606,-1.0278486772017046,122.0,45.0,193.0,4.0,7.0,116.0,0.23
Handan,7.309421933930496,100028.52801724138,304.3002508755388,96918.1422413793,273.0416386045259,-0.3588972420528017,110.0,53.0,169.0,10.0,4.0,127.0,0.42
Taiyuan,9.124183986497965,100585.08967391304,290.7755073879076,86951.40760869565,262.1986030910326,-2.6167814835258154,217.0,90.0,362.0,3.0,5.0,106.0,0.27
Yangquan,9.69828142438616,100283.01785714286,292.971923828125,89382.55357142857,264.83949497767856,-1.88385009765625,236.0,90.0,375.0,4.0,8.0,105.0,0.33
Changzhi,8.697528076171874,100388.46964285716,297.30758231026783,88430.31071428572,267.99496372767857,-2.1613333565848216,90.0,36.0,129.0,9.0,7.0,121.0,0.38
Jincheng,7.8108348017153535,100462.54076086955,299.6974673063859,90390.84239130437,272.0330969769022,-1.1180977199388586,90.0,33.0,129.0,5.0,8.0,130.0,0.54
Jinan,4.707678025768649,100091.45362903226,300.561515561996,98413.07661290324,283.39312941028226,5.114763813634073,107.0,46.0,163.0,10.0,12.0,161.0,0.43
Zibo,4.95409429640997,100113.61607142857,299.4554617745536,98031.91071428572,283.89892578125,5.418326241629464,98.0,51.0,146.0,12.0,11.0,160.0,0.39
Jining,3.87774658203125,100287.6015625,300.183837890625,99398.5625,286.9991455078125,5.3260498046875,100.0,43.0,149.0,10.0,6.0,142.0,0.68
Dezhou,5.824676513671875,99889.42307692308,303.3603703425481,99584.20192307692,278.0842472956731,3.4959575946514425,114.0,54.0,178.0,9.0,16.0,162.0,0.48
Liaocheng,5.420379638671875,99990.46064814816,304.2690158420139,99528.0324074074,279.318919994213,3.0829106083622686,119.0,49.0,188.0,12.0,13.0,146.0,0.36
Binzhou,6.541401050708912,99880.73379629628,301.78666630497685,99648.10648148147,278.922290943287,4.795294867621528,126.0,60.0,201.0,14.0,10.0,162.0,0.5
Heze,4.928547252308238,100272.9981060606,302.0420587713068,99696.04924242424,285.15212180397725,5.339545972419508,116.0,40.0,181.0,8.0,11.0,130.0,0.4
Zhengzhou,6.453135172526042,100370.53125,304.43896484375,98195.125,277.7090657552083,1.70709228515625,136.0,69.0,222.0,7.0,13.0,139.0,0.38
Kaifeng,5.349927629743304,100346.02678571428,303.0680919828869,99570.00595238096,283.5087658110119,4.838062104724703,111.0,36.0,171.0,8.0,13.0,143.0,0.52
Anyang,6.7086354131283965,100113.70923913045,305.085205078125,97849.10326086955,275.3688646399456,0.385001804517663,126.0,43.0,201.0,6.0,11.0,134.0,0.3
Hebi,6.603973388671875,100124.89583333331,305.8232693142361,98283.18055555556,275.07752821180554,0.1018269856770833,108.0,37.0,165.0,8.0,19.0,151.0,0.28
Xinxiang,6.9743125221946025,100219.74431818182,304.85420365767044,97948.53409090907,276.92520419034093,1.6529929421164773,139.0,53.0,228.0,7.0,11.0,140.0,0.32
Jiaozuo,7.287567138671875,100334.94583333332,304.536767578125,96918.89166666666,276.6503580729167,0.4612019856770833,148.0,53.0,245.0,6.0,7.0,133.0,0.32
Puyang,5.90415785047743,100073.36805555556,304.8824055989583,99502.01388888888,279.1623806423611,2.917527940538194,124.0,50.0,198.0,6.0,12.0,155.0,0.53
