,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5779587765957447,102186.51728723403,278.5971056349734,97199.72473404255,271.7175344913564,-1.0422463924326797,58.0,23.0,65.0,2.0,62.0,12.0,0.53
Tianjin,1.434185606060606,102193.31628787878,282.77925248579544,101890.33143939394,275.1453746448864,1.6336998217033618,80.0,59.0,105.0,14.0,69.0,27.0,0.94
Shijiazhuang,1.7445475260416667,102230.07638888888,280.04503038194446,98285.40972222222,274.24717881944446,0.2697330050998264,71.0,43.0,91.0,12.0,74.0,4.0,0.9
Tangshan,1.3895128038194444,102213.38194444444,282.1613498263889,100974.29861111112,275.67762586805554,0.0136837429470486,62.0,37.0,74.0,16.0,85.0,4.0,0.65
Langfang,0.892822265625,102171.1625,282.40859375,101962.3875,274.33447265625,1.5645355224609374,69.0,34.0,87.0,10.0,74.0,9.0,0.38
Baoding,1.4009164663461535,102187.11057692308,279.07076322115387,97624.95673076923,273.02723106971155,-0.163213876577524,77.0,51.0,103.0,12.0,75.0,5.0,0.68
Cangzhou,1.5134033203125,102240.66875,283.69443359375,102121.5875,276.78798828125,2.6213714599609377,90.0,67.0,114.0,12.0,50.0,67.0,0.57
Hengshui,0.8694254557291666,102245.23958333331,283.67822265625,101961.3125,278.1681315104167,2.645411173502604,113.0,85.0,124.0,15.0,41.0,56.0,0.6
Xingtai,1.081853693181818,102248.17234848483,281.6094489820076,99709.66477272728,277.1159002130682,1.5541839599609375,94.0,70.0,114.0,10.0,71.0,2.0,1.13
Handan,1.3190328663793105,102279.8599137931,281.8530610183189,99036.83405172414,277.17701037176727,1.3816017940126617,131.0,100.0,165.0,11.0,64.0,16.0,1.07
Taiyuan,0.7590438179347826,102429.3179347826,275.6395847486413,88419.80706521739,269.09432319972825,-0.0798173987347146,81.0,49.0,112.0,15.0,77.0,3.0,1.07
Yangquan,1.8146623883928568,102335.33035714286,277.81856863839283,91107.79464285714,269.33126395089283,0.5307464599609375,70.0,40.0,89.0,42.0,67.0,12.0,1.0
Changzhi,0.7260044642857143,102396.81607142858,276.73843470982143,89973.28035714285,271.45327845982143,-0.2934164864676339,67.0,40.0,83.0,11.0,53.0,19.0,1.3
Jincheng,0.5360478940217391,102384.23097826086,279.4447817595109,91910.19836956522,273.2663680366848,-1.2335198443868889,76.0,45.0,102.0,9.0,62.0,10.0,1.26
Jinan,0.2860068044354839,102414.46975806452,282.28766066028226,100656.51814516127,276.148673765121,2.285377256331905,69.0,49.0,87.0,10.0,48.0,48.0,0.59
Zibo,1.3517020089285714,102424.09226190476,281.8397739955357,100250.27083333331,274.4891415550595,1.7314068022228422,86.0,64.0,102.0,21.0,67.0,24.0,1.23
Jining,0.38629150390625,102468.2421875,281.144775390625,101537.15625,277.7158203125,2.2474822998046875,80.0,59.0,69.0,10.0,43.0,56.0,0.7
Dezhou,0.8557316706730769,102329.51442307692,284.04556039663464,102006.97596153848,278.08139272836536,2.9797774094801683,90.0,67.0,122.0,12.0,57.0,38.0,0.83
Liaocheng,0.4879557291666667,102353.26157407407,284.24108434606484,101863.12268518518,279.85834418402777,3.221465499312789,86.0,64.0,113.0,10.0,48.0,43.0,0.5
Binzhou,1.6999421296296295,102349.12268518518,283.7610496238426,102105.5300925926,276.356029369213,2.4541043882016784,66.0,48.0,76.0,10.0,43.0,53.0,0.83
Heze,1.014766808712121,102439.99053030302,282.9221265388257,101833.72537878789,279.1510564630682,2.3199273311730586,84.0,62.0,109.0,18.0,43.0,62.0,0.77
Zhengzhou,0.8229573567708334,102364.44791666669,283.0099283854167,100086.22916666669,281.8389485677083,1.3162282307942708,77.0,53.0,103.0,11.0,61.0,30.0,0.85
Kaifeng,0.9760509672619048,102417.35416666669,283.8021995907738,101601.36607142857,281.0254138764881,2.278932843889509,100.0,75.0,120.0,10.0,57.0,26.0,0.65
Anyang,1.359162703804348,102313.95923913045,283.0494862432065,99946.89402173914,279.0413340692935,1.9530885115913723,138.0,105.0,151.0,10.0,61.0,16.0,0.95
Hebi,1.6813151041666667,102310.71527777778,283.2092556423611,100377.60416666669,279.35356987847223,1.740815904405382,109.0,82.0,114.0,6.0,63.0,23.0,0.7
Xinxiang,1.3682528409090908,102352.38068181818,283.32151100852275,99978.21022727272,279.97341086647725,1.443299727006392,119.0,90.0,147.0,6.0,82.0,8.0,0.97
Jiaozuo,0.9444661458333332,102338.95416666666,281.6359049479167,98776.1375,278.91051432291664,-0.4418446858723958,71.0,48.0,91.0,11.0,70.0,7.0,0.87
Puyang,0.8953450520833334,102368.57638888888,284.57763671875,101762.38194444444,280.89935980902777,3.14945305718316,104.0,78.0,84.0,14.0,35.0,55.0,0.57
