,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2380663283327792,102197.00930851063,285.8561751994681,97208.79920212766,279.100341796875,1.3669988753947806,120.0,91.0,141.0,2.0,55.0,64.0,0.65
Tianjin,0.6898036147608901,102246.18371212122,288.11772017045456,101943.71022727272,281.0062366832386,1.7461330529415249,106.0,80.0,126.0,9.0,87.0,44.0,0.76
Shijiazhuang,0.3577033148871528,102241.61111111112,286.4807400173611,98279.99305555556,282.0967610677083,-0.1979488796657986,143.0,109.0,176.0,7.0,85.0,22.0,0.98
Tangshan,1.6440260145399306,102247.82638888888,287.8619791666667,101010.57638888888,280.24037000868054,1.6712188720703125,108.0,81.0,124.0,7.0,82.0,60.0,0.58
Langfang,0.785345458984375,102226.8125,287.8033203125,102018.8375,280.584814453125,1.6657989501953123,130.0,99.0,152.0,10.0,53.0,83.0,0.63
Baoding,0.8533066969651443,102223.91826923077,285.7134540264423,97645.6875,281.00858248197113,0.5783515343299279,136.0,104.0,184.0,8.0,104.0,14.0,0.9
Cangzhou,-0.047149658203125,102245.4125,288.1330078125,102127.5125,283.005615234375,1.7111114501953124,94.0,70.0,136.0,12.0,103.0,32.0,0.85
Hengshui,0.333709716796875,102236.05208333331,288.458740234375,101955.27083333331,283.1707356770833,1.2667592366536458,95.0,71.0,128.0,11.0,58.0,84.0,0.7
Xingtai,0.1838554613517992,102233.72916666669,288.2283380681818,99689.77083333331,282.5137532552083,0.8777322480172822,126.0,96.0,153.0,11.0,83.0,24.0,1.5
Handan,-0.1922996784078663,102235.83836206896,288.04074622844826,98989.9547413793,282.43405677532326,1.1673968084927262,94.0,70.0,117.0,9.0,69.0,64.0,0.85
Taiyuan,0.6474357273267664,102283.9429347826,282.8572520380435,88309.65489130435,279.07529084578806,-0.2532249118970788,144.0,110.0,177.0,22.0,97.0,11.0,1.52
Yangquan,0.1713038853236607,102252.45535714286,283.66183035714283,91015.72321428572,280.56937081473217,-0.037625994001116,130.0,99.0,157.0,29.0,71.0,41.0,1.68
Changzhi,0.4425929478236607,102261.09821428572,284.36004464285713,89874.09464285715,279.10240652901786,0.6442796979631696,86.0,64.0,91.0,16.0,74.0,43.0,1.36
Jincheng,0.4820569909137228,102286.95380434782,285.4806385869565,91828.74184782608,279.6787215523098,0.4149136750594429,76.0,56.0,102.0,20.0,40.0,104.0,0.76
Jinan,-0.1933229507938508,102292.2883064516,288.20375504032256,100551.30846774194,283.79697738155244,1.2732696533203125,75.0,43.0,99.0,7.0,74.0,78.0,0.97
Zibo,-1.2115086146763392,102305.19345238096,288.03794642857144,100149.48511904762,283.5090099516369,0.9911360967726934,108.0,81.0,123.0,14.0,75.0,91.0,1.17
Jining,-1.407440185546875,102297.90625,288.95867919921875,101376.65625,283.8753662109375,-0.1928558349609375,55.0,29.0,59.0,8.0,53.0,78.0,0.64
Dezhou,0.0945364145132211,102260.79326923077,288.21875,101942.20673076923,283.5896747295673,1.819881732647236,78.0,46.0,105.0,8.0,73.0,78.0,0.68
Liaocheng,-0.7326829698350694,102260.80324074074,288.8211082175926,101776.99305555556,283.4336751302083,1.500664039894387,74.0,43.0,97.0,7.0,65.0,66.0,0.68
Binzhou,-1.4579795554832176,102272.57175925926,288.4767795138889,102030.80787037036,283.3887532552083,1.0932204635054976,92.0,66.0,133.0,17.0,62.0,114.0,0.93
Heze,-1.816647616299716,102254.72916666669,289.07528409090907,101655.34659090907,283.2875458688447,0.208964492335464,67.0,45.0,83.0,6.0,42.0,87.0,0.55
Zhengzhou,-1.301300048828125,102219.34375,288.660400390625,99955.60416666669,282.7600911458333,-0.6823781331380209,60.0,43.0,69.0,7.0,46.0,102.0,0.7
Kaifeng,-2.0261942545572915,102213.83630952382,288.9800037202381,101407.91369047618,283.32904343377976,-0.2826269240606399,75.0,55.0,76.0,7.0,47.0,89.0,0.67
Anyang,-0.2493883215862771,102228.70380434782,288.47588315217394,99865.69836956522,282.6968091881794,1.2190916641898777,75.0,47.0,100.0,8.0,65.0,67.0,0.44
Hebi,0.2665574815538194,102225.72916666669,288.9479166666667,100299.88194444444,282.475341796875,1.3968590630425348,89.0,66.0,126.0,11.0,87.0,42.0,1.0
Xinxiang,-0.3882030140269886,102230.90340909093,288.95809659090907,99863.16477272728,282.4630015980114,-3.467906605113637e-05,75.0,52.0,99.0,9.0,48.0,107.0,0.63
Jiaozuo,-0.276324462890625,102242.62916666668,288.7821614583333,98683.57083333332,281.23094075520834,-0.9338918050130208,106.0,80.0,141.0,18.0,61.0,71.0,0.78
Puyang,-1.2547641330295138,102244.89583333331,289.11675347222223,101647.21527777778,283.34502495659723,1.0905982123480902,68.0,49.0,71.0,13.0,43.0,97.0,0.68
