,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1193269770196143,102746.4494680851,272.00949908317403,97450.8164893617,263.601953060069,-1.9891376901180189,97.0,54.0,144.0,6.0,22.0,43.0,0.69
Tianjin,-3.577369458747633,102638.20075757576,272.9716228138317,102317.89772727272,266.1519724527995,-1.177417177142519,58.0,21.0,66.0,9.0,18.0,55.0,0.61
Shijiazhuang,-2.4670918782552085,102447.31944444444,275.15345085991754,98361.56944444444,264.1692250569661,-2.8221605088975696,150.0,88.0,250.0,12.0,30.0,49.0,0.88
Tangshan,-3.0780402289496527,102664.20138888888,272.5137481689453,101348.79166666669,265.5277862548828,-1.874081081814236,72.0,39.0,94.0,25.0,40.0,29.0,1.23
Langfang,-2.832489013671875,102636.7625,273.0173614501953,102416.025,265.9772979736328,-1.286407470703125,81.0,47.0,112.0,13.0,25.0,50.0,0.55
Baoding,-1.9326430100661056,102595.07692307692,273.1653782771184,97821.54807692308,264.20029977651745,-1.9786776029146635,92.0,51.0,133.0,8.0,27.0,45.0,0.69
Cangzhou,-5.712298583984375,102481.8375,274.3978790283203,102356.275,266.5283721923828,-3.107965087890625,55.0,24.0,60.0,4.0,8.0,69.0,0.25
Hengshui,-5.120574951171875,102326.72916666669,275.4339955647786,102028.70833333331,267.6882680257161,-4.145090738932292,99.0,43.0,148.0,11.0,18.0,64.0,0.43
Xingtai,-1.5487236254142993,102165.1553030303,277.4795536850438,99576.32196969698,265.02821535052675,-4.522646817294034,77.0,38.0,103.0,14.0,15.0,71.0,0.57
Handan,1.0750069453798492,101983.56465517242,279.54144550191944,98715.00431034484,262.6024259369949,-3.4557568780307117,84.0,46.0,118.0,20.0,27.0,50.0,0.88
Taiyuan,1.039284084154212,102311.64673913045,271.54319365128225,88024.19021739131,257.3005231774372,-0.8833419136379076,57.0,26.0,64.0,10.0,40.0,34.0,0.5
Yangquan,0.2992771693638393,102298.19642857143,273.88700430733815,90827.19642857143,257.68926783970426,-1.179962158203125,67.0,31.0,83.0,31.0,68.0,13.0,0.85
Changzhi,0.8599217006138393,102064.01071428572,273.4689239501953,89554.65357142857,261.6271026611328,-1.0777021135602678,74.0,54.0,93.0,35.0,51.0,24.0,1.35
Jincheng,0.8623988939368207,101957.17934782608,276.14789813497794,91475.23369565218,262.6589640741763,-2.19898389733356,65.0,25.0,80.0,28.0,33.0,43.0,1.32
Jinan,-2.785078479397681,101973.28629032258,276.1017490510018,100200.8508064516,270.3219993345199,-1.7076524303805445,120.0,83.0,190.0,42.0,69.0,16.0,1.55
Zibo,-3.2139064243861606,102078.10119047618,275.1681613013858,99870.48214285714,270.60491144089474,-2.2432062058221724,164.0,125.0,178.0,23.0,61.0,20.0,1.51
Jining,1.039642333984375,101829.71875,279.3311920166016,100892.25,273.4738311767578,1.56988525390625,113.0,85.0,136.0,14.0,26.0,51.0,1.0
Dezhou,-4.912492018479568,102169.18269230767,275.88615652231067,101836.2403846154,269.0837132380559,-3.9157644418569713,95.0,46.0,139.0,9.0,21.0,61.0,0.77
Liaocheng,-0.8743365252459491,101906.64351851853,279.41086550112124,101409.29166666669,266.67295046205874,-3.789409496166088,121.0,92.0,173.0,26.0,47.0,28.0,0.88
Binzhou,-5.759319164134838,102297.19907407407,274.8731050844545,102042.95833333331,269.29028263798466,-3.7328050401475696,63.0,25.0,76.0,13.0,13.0,66.0,0.45
Heze,2.2690143007220644,101834.53409090907,281.2829982873165,101225.77651515152,272.04674044522375,0.0397939970999053,85.0,63.0,116.0,10.0,22.0,57.0,0.63
Zhengzhou,2.180938720703125,101851.75,281.0802357991536,99584.08333333331,265.5409698486328,-0.104888916015625,71.0,41.0,92.0,16.0,70.0,12.0,0.69
Kaifeng,2.2675388881138394,101848.76785714286,280.98438153948103,101033.19642857143,274.4228987920852,0.5184195382254464,93.0,69.0,114.0,11.0,57.0,18.0,0.73
Anyang,1.578558880349864,101877.53804347826,281.0249361784562,99512.19021739133,262.5448336393937,-2.613216234290081,75.0,38.0,99.0,32.0,38.0,38.0,1.16
Hebi,1.3713955349392362,101850.90277777778,280.76901075575086,99930.06944444444,263.4709828694661,-2.378421359592014,57.0,26.0,64.0,17.0,15.0,70.0,0.38
Xinxiang,1.7542031028053977,101840.18181818182,279.1778550581499,99474.35227272728,265.6246878884056,-1.3002125133167617,75.0,48.0,100.0,19.0,38.0,39.0,0.92
Jiaozuo,1.4869771321614584,101876.75833333332,279.32335103352864,98319.75833333332,264.15705057779945,-1.192852783203125,65.0,31.0,80.0,12.0,27.0,50.0,0.97
Puyang,1.5789693196614585,101838.45833333331,282.33075120713977,101232.45833333331,262.6496938069661,-3.2198927137586804,78.0,57.0,103.0,15.0,41.0,35.0,0.82
