,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0550378028382646,103057.03723404255,276.5898125831117,97880.19680851063,270.2589448969415,-1.2083490249958444,14.0,5.0,14.0,3.0,21.0,22.0,0.16
Tianjin,-0.4988639137961648,102988.31818181818,280.93807705965907,102674.29545454546,274.9856622869318,-1.4768829345703125,46.0,22.0,46.0,8.0,51.0,7.0,0.49
Shijiazhuang,0.1639285617404514,103002.04861111112,280.7254231770833,98931.69444444444,277.2234700520833,-0.7994198269314237,51.0,22.0,51.0,4.0,36.0,3.0,0.37
Tangshan,-1.383299085828993,103003.97222222222,279.4250217013889,101717.27777777778,272.3034939236111,-1.772672865125868,52.0,23.0,54.0,12.0,46.0,4.0,1.22
Langfang,-0.0192962646484375,103001.975,280.612109375,102786.45,274.66748046875,-1.0656524658203126,30.0,14.0,30.0,7.0,47.0,3.0,0.35
Baoding,0.5469559889573318,103001.89423076923,278.8635066105769,98289.1346153846,274.29740084134613,-0.8332155667818509,51.0,24.0,52.0,5.0,45.0,4.0,0.31
Cangzhou,1.1343414306640625,102983.9125,281.471435546875,102862.075,276.381494140625,-1.5070098876953124,38.0,24.0,38.0,8.0,35.0,17.0,0.4
Hengshui,-0.2251230875651041,103014.01041666669,281.33984375,102723.45833333331,277.5174153645833,-1.1690622965494792,32.0,15.0,32.0,8.0,41.0,8.0,0.45
Xingtai,-0.7766515558416193,103016.87878787878,281.1071111505682,100401.32575757576,276.98003965435606,-0.7312330766157671,26.0,8.0,26.0,6.0,27.0,5.0,0.55
Handan,-0.4978842899717133,103000.43103448275,280.73779296875,99661.68103448275,276.4557347790948,-1.2676291630185883,46.0,20.0,46.0,15.0,32.0,9.0,2.0
Taiyuan,-1.093389759893003,102835.06521739133,277.99704908288044,88546.61956521739,275.0446034307065,-0.0309760052224864,36.0,18.0,36.0,9.0,36.0,10.0,0.66
Yangquan,-0.5105699811662946,102982.57142857143,278.28634207589283,91418.67857142857,274.5847516741072,0.0282091413225446,47.0,26.0,47.0,19.0,36.0,6.0,0.63
Changzhi,-1.131189400809152,102902.72142857144,278.13617466517854,90178.97857142855,274.24432198660713,-0.5655269077845982,27.0,13.0,27.0,9.0,19.0,31.0,0.61
Jincheng,-1.0547518522843071,102884.67391304349,279.3571034307065,92128.8804347826,277.4613833220109,-0.510722948157269,15.0,5.0,15.0,4.0,17.0,26.0,0.35
Jinan,0.2909403154926915,102941.83870967742,280.88919165826616,101138.23387096774,276.2313665574597,-1.663878902312248,29.0,16.0,29.0,7.0,34.0,18.0,0.74
Zibo,0.9552503313337054,102904.35714285714,280.8376813616072,100670.36904761904,275.00025576636904,-1.6127181280226934,39.0,21.0,39.0,16.0,40.0,15.0,0.61
Jining,-0.8968963623046875,102893.9921875,283.51617431640625,101940.21875,277.13751220703125,-1.8225250244140625,29.0,14.0,29.0,10.0,18.0,36.0,0.48
Dezhou,0.4909538855919471,102983.41346153848,281.0294846754808,102653.51923076923,277.30908203125,-1.538030771108774,37.0,21.0,37.0,7.0,32.0,25.0,0.47
Liaocheng,-0.605539392541956,102984.3425925926,281.65619574652777,102482.89814814816,277.8860134548611,-1.4071129692925348,33.0,18.0,33.0,6.0,36.0,10.0,0.46
Binzhou,1.217413443106192,102929.3425925926,282.2579752604167,102678.86111111112,276.4464879918981,-2.05518877947772,29.0,16.0,29.0,13.0,26.0,37.0,0.55
Heze,-1.6095114043264678,102892.9393939394,284.5491684422349,102272.02272727272,277.2366092566288,-2.110731182676373,26.0,12.0,26.0,12.0,19.0,37.0,0.22
Zhengzhou,0.1293690999348958,102905.69791666669,282.2784016927083,100552.83333333331,278.1028645833333,-1.2165883382161458,23.0,16.0,21.0,6.0,20.0,26.0,0.43
Kaifeng,-0.9188661121186756,102867.67857142857,284.11558314732144,102032.36904761904,278.1387416294643,-2.101929437546503,19.0,13.0,16.0,7.0,17.0,22.0,0.35
Anyang,-0.8002087136973506,102961.83695652174,282.3731530230978,100525.31521739133,275.4610436480978,-2.082818736200747,54.0,19.0,58.0,11.0,32.0,6.0,1.02
Hebi,-0.939668443467882,102947.75,283.14751519097223,100960.63888888888,274.7184787326389,-2.392464531792535,35.0,18.0,35.0,18.0,39.0,7.0,1.34
Xinxiang,-1.1275482177734375,102902.60227272728,283.41117720170456,100463.79545454546,276.15354225852275,-2.102637551047585,33.0,19.0,33.0,7.0,21.0,13.0,0.51
Jiaozuo,0.2075754801432291,102909.31666666668,281.91123046875,99234.35,279.1527669270833,-0.1069610595703125,50.0,35.0,46.0,11.0,21.0,11.0,0.7
Puyang,-1.1951480441623263,102957.68055555556,282.85747612847223,102337.52777777778,277.0753580729167,-2.039057413736979,24.0,13.0,24.0,17.0,24.0,23.0,0.28
