,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4973504898395944,100826.47872340426,288.1505724318484,95900.3005319149,286.3599256150266,-3.816547799617686,21.0,4.0,4.0,3.0,9.0,68.0,0.5
Tianjin,-2.825306747898911,100324.4393939394,290.6172836766099,100026.42045454546,289.3987778172349,-7.603314024029356,25.0,2.0,3.0,6.0,8.0,81.0,0.76
Shijiazhuang,1.5009884304470489,100647.0625,290.2857259114583,96764.625,288.78331163194446,-2.5410088433159723,23.0,7.0,7.0,4.0,9.0,74.0,0.46
Tangshan,-7.233061048719618,100396.94444444444,290.7672797309028,99176.375,289.55571831597223,-5.606818305121528,26.0,10.0,11.0,4.0,13.0,84.0,0.74
Langfang,-0.8115386962890625,100489.95,289.938525390625,100285.175,288.64453125,-6.85682373046875,26.0,8.0,19.0,2.0,12.0,82.0,0.4
Baoding,0.2856856126051683,100654.95673076923,289.56383338341345,96161.89423076923,287.8854417067308,-3.788870004507212,23.0,12.0,13.0,4.0,11.0,72.0,0.37
Cangzhou,-0.0516754150390625,100131.00625,291.2755859375,100015.225,290.564501953125,-7.54254150390625,23.0,7.0,6.0,4.0,8.0,74.0,0.6
Hengshui,1.6542002360026042,100334.44791666669,290.412353515625,100057.54166666669,289.5559895833333,-7.49224853515625,25.0,6.0,6.0,6.0,10.0,79.0,0.65
Xingtai,2.330262617631392,100524.86363636365,290.53010327888256,98026.8143939394,288.6558800899621,-5.423419374408144,25.0,4.0,5.0,3.0,6.0,81.0,0.42
Handan,2.33783327299973,100578.52586206896,290.8216005522629,97391.15086206896,288.1524616109914,-3.9440812735721984,26.0,4.0,6.0,6.0,7.0,83.0,0.75
Taiyuan,1.8236621359120244,101045.02173913045,284.1895698879076,87274.26630434782,283.2764308763587,-0.8453767195991848,18.0,10.0,18.0,5.0,33.0,17.0,0.41
Yangquan,2.239068167550223,100856.64285714286,286.670166015625,89808.875,285.88148716517856,-0.38494873046875,21.0,13.0,19.0,6.0,42.0,22.0,0.6
Changzhi,1.702921404157366,100916.82857142856,285.54056222098217,88701.875,284.33344029017854,-1.2002389090401786,17.0,12.0,17.0,10.0,14.0,46.0,0.67
Jincheng,1.924969880477242,100934.79347826086,287.4755753226902,90624.0054347826,286.2894234035326,-1.95619533372962,20.0,11.0,16.0,5.0,13.0,64.0,0.56
Jinan,3.294378957440776,100115.85483870968,290.979988344254,98412.16532258064,290.9427450856855,1.1586500598538307,12.0,5.0,5.0,5.0,10.0,38.0,0.66
Zibo,2.480069841657366,100053.45238095238,292.8941708519345,97952.11309523808,292.7332356770833,3.4684273856026784,12.0,8.0,7.0,5.0,16.0,37.0,0.88
Jining,4.4978790283203125,100383.890625,290.18505859375,99477.625,289.5299072265625,-0.482177734375,15.0,3.0,8.0,5.0,8.0,48.0,0.65
Dezhou,2.957147451547476,100044.67307692308,291.4785344050481,99732.33653846152,291.35144981971155,-4.2169048602764425,21.0,3.0,2.0,5.0,9.0,67.0,0.98
Liaocheng,4.209737707067419,100322.32407407407,290.57052047164353,99845.50462962964,289.7399631076389,-4.391350640190972,19.0,2.0,9.0,6.0,8.0,60.0,0.9
Binzhou,1.727026480215567,99847.3425925926,293.79505750868054,99611.54166666669,293.6032443576389,2.4926554361979165,16.0,8.0,10.0,6.0,9.0,52.0,0.78
Heze,3.9980834036162407,100541.09848484848,291.7767296993371,99950.39015151517,289.123505563447,-1.844613739938447,24.0,1.0,3.0,4.0,11.0,77.0,0.53
Zhengzhou,2.921168009440104,100768.53125,291.6328938802083,98537.04166666669,290.3623860677083,0.03826904296875,21.0,13.0,21.0,5.0,14.0,48.0,0.72
Kaifeng,2.553126017252604,100690.02380952382,292.0998070126488,99895.20833333331,290.3571196056548,0.3505888439360119,21.0,14.0,21.0,5.0,28.0,16.0,0.97
Anyang,2.0984583315641983,100617.20652173914,291.96657396399456,98296.57065217392,288.4218113111413,-2.122635551120924,20.0,8.0,17.0,5.0,12.0,63.0,1.08
Hebi,1.548677232530382,100625.38888888888,291.9463161892361,98736.09722222222,288.7853190104167,-0.9297620985243056,27.0,19.0,23.0,11.0,18.0,26.0,1.07
Xinxiang,2.039779663085937,100663.29545454546,291.03451260653407,98337.69318181818,289.22563032670456,-0.4306696111505682,68.0,49.0,57.0,5.0,19.0,18.0,1.02
Jiaozuo,2.411394246419271,100771.68333333332,290.4466634114584,97271.34166666666,288.8750325520833,-0.5860555013020833,27.0,15.0,27.0,7.0,12.0,53.0,0.68
Puyang,3.62186516655816,100506.22222222222,291.87415907118054,99917.26388888888,288.96967230902777,-3.956671820746528,26.0,9.0,4.0,5.0,7.0,83.0,0.53
