,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.338498054666722,102735.57313829788,270.45064723238033,97377.9960106383,255.1087838030876,1.142890767848238,42.0,23.0,42.0,11.0,43.0,24.0,0.75
Tianjin,2.578806096857244,102795.64583333331,273.4564763849432,102469.88446969698,256.5451202392578,1.1671165697502368,53.0,31.0,55.0,18.0,56.0,19.0,1.37
Shijiazhuang,0.4402008056640625,102755.33333333331,273.489501953125,98569.32638888888,260.35865105523004,0.7640058729383681,76.0,49.0,102.0,34.0,53.0,26.0,0.95
Tangshan,2.689115736219618,102742.90277777778,272.5430501302083,101409.88194444444,256.3974965413411,0.2226647271050347,79.0,42.0,107.0,37.0,55.0,23.0,1.48
Langfang,1.7677886962890623,102794.025,273.460693359375,102570.0875,256.9465850830078,1.7173858642578126,37.0,16.0,37.0,11.0,43.0,28.0,0.78
Baoding,0.8964057335486779,102762.16346153848,272.1879695012019,97900.24519230767,258.30304541954627,0.9264303354116586,89.0,66.0,107.0,34.0,52.0,31.0,1.45
Cangzhou,1.3437408447265624,102833.25625,274.899755859375,102706.6125,258.7742218017578,1.7462432861328123,52.0,36.0,54.0,36.0,53.0,24.0,0.9
Hengshui,0.4172108968098958,102815.25,275.8216145833333,102514.47916666669,260.2343292236328,2.673741658528646,62.0,36.0,73.0,17.0,39.0,45.0,1.0
Xingtai,0.2705674604936079,102760.32765151517,275.5804702296401,100084.91477272728,260.7320283831972,2.146046493992661,91.0,62.0,132.0,38.0,56.0,15.0,2.42
Handan,0.423321427970097,102775.43318965516,276.0599491514009,99360.04956896552,260.32798661856816,2.090934490335399,134.0,102.0,172.0,74.0,71.0,11.0,2.6
Taiyuan,1.2973785400390625,102827.98641304349,269.06907056725544,88104.1875,256.3853885816491,0.2647406536599864,114.0,81.0,177.0,89.0,64.0,11.0,1.87
Yangquan,2.1684722900390625,102759.49107142857,271.1520298549107,90897.61607142857,257.65589032854353,0.3746403285435268,118.0,76.0,186.0,196.0,60.0,22.0,2.18
Changzhi,1.1491642543247769,102760.97678571429,272.78665597098217,89778.47321428571,258.0757563999721,0.9677904401506696,105.0,73.0,159.0,84.0,55.0,16.0,2.42
Jincheng,0.4933703878651495,102822.89945652174,274.12808890964675,91876.14402173914,257.5944578751274,0.912753561268682,141.0,108.0,202.0,166.0,57.0,14.0,5.03
Jinan,0.4581648303616431,102892.32056451614,277.3966340095766,101042.09072580644,258.7335022957094,1.858644054782006,97.0,52.0,144.0,46.0,67.0,21.0,1.34
Zibo,1.5623059953962053,102890.3125,277.0103352864583,100600.61607142857,257.08167157854353,1.0303555443173362,83.0,51.0,116.0,89.0,66.0,27.0,2.15
Jining,-0.6946868896484375,102944.1484375,278.42877197265625,101963.84375,262.1361846923828,2.5162811279296875,98.0,73.0,140.0,60.0,57.0,18.0,1.2
Dezhou,0.7657153789813702,102857.96634615384,277.0655987079327,102518.14903846152,259.7617668738732,2.233484121469351,63.0,36.0,76.0,22.0,49.0,31.0,1.37
Liaocheng,-0.054075453016493,102862.1550925926,277.4751790364583,102345.96527777778,261.2080253318504,2.8582531964337385,102.0,52.0,153.0,31.0,55.0,22.0,2.1
Binzhou,1.784791734483507,102868.2199074074,276.24181676793984,102610.55787037036,259.0590091281467,1.0273793538411458,75.0,55.0,99.0,67.0,59.0,22.0,2.37
Heze,-0.6153522838245739,102927.85795454546,278.7261851917614,102289.03598484848,263.10886313698506,2.8295514655835703,126.0,84.0,201.0,26.0,58.0,28.0,2.7
Zhengzhou,0.0326487223307291,102903.67708333331,277.6272786458333,100505.4375,261.9911651611328,0.8063100179036459,108.0,81.0,153.0,21.0,75.0,11.0,1.57
Kaifeng,-0.2904190790085565,102915.63392857143,278.840320405506,102057.28273809524,263.4455108642578,2.5462130591982888,116.0,88.0,148.0,48.0,69.0,14.0,1.05
Anyang,0.193820455799932,102820.57336956522,277.210205078125,100332.97010869563,260.390568608823,2.355815721594769,119.0,78.0,187.0,39.0,59.0,13.0,3.37
Hebi,0.0637630886501736,102831.92361111112,277.6190592447917,100795.85416666669,259.7428198920356,2.5709991455078125,84.0,41.0,118.0,26.0,65.0,19.0,2.23
Xinxiang,0.2405159690163352,102870.40340909093,277.48239968039775,100379.1875,260.34164012562144,1.9024533358487217,84.0,45.0,118.0,34.0,71.0,17.0,1.67
Jiaozuo,0.2237457275390625,102892.34583333334,276.73273111979165,99143.7875,259.4945994059245,0.5653350830078125,81.0,41.0,111.0,49.0,55.0,23.0,1.33
Puyang,-0.1912282307942708,102873.67361111112,277.7456868489583,102236.24305555556,261.58863152398004,2.7233428955078125,109.0,82.0,159.0,27.0,75.0,22.0,2.08
