,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.67706298828125,100253.1914893617,296.3723923703457,95456.32180851063,291.765692528258,-0.0045331589719082,45.0,18.0,45.0,2.0,54.0,25.0,0.71
Tianjin,1.1183212742660984,100133.92424242424,297.8121892755682,99842.96590909093,294.3155406605114,1.1158239191228694,58.0,35.0,66.0,7.0,30.0,98.0,1.19
Shijiazhuang,0.4997897677951389,100279.62152777778,298.35595703125,96471.20833333331,294.6451009114583,0.205625745985243,51.0,18.0,51.0,9.0,35.0,83.0,0.4
Tangshan,1.00250244140625,100157.91666666669,297.2453884548611,98966.81944444444,294.000244140625,0.3159773084852431,48.0,19.0,48.0,10.0,47.0,34.0,0.68
Langfang,0.99483642578125,100140.7,298.0193359375,99940.875,294.219580078125,1.2662322998046875,47.0,11.0,47.0,4.0,59.0,47.0,0.47
Baoding,0.9622380183293268,100282.39182692308,296.8552058293269,95874.375,293.29749474158655,0.2064854548527644,57.0,27.0,63.0,8.0,50.0,82.0,0.38
Cangzhou,-0.39835205078125,100149.084375,297.813916015625,100035.425,295.11083984375,1.5165496826171876,60.0,30.0,69.0,12.0,27.0,94.0,1.2
Hengshui,-0.95843505859375,100164.13541666669,299.5811360677083,99893.91666666669,295.802978515625,0.7584686279296875,43.0,26.0,43.0,4.0,34.0,61.0,0.63
Xingtai,0.0750565962357954,100232.31818181818,298.4186049952651,97781.8446969697,295.60188062263256,0.1897171482895359,53.0,25.0,55.0,10.0,45.0,77.0,0.78
Handan,0.2969107792295258,100253.6077586207,297.9754680765086,97124.7025862069,295.8452906115302,0.0440879032529633,51.0,26.0,51.0,6.0,36.0,59.0,0.83
Taiyuan,-0.0206696883491847,100503.53260869563,294.4973038383152,87076.48369565218,286.73323921535325,0.0188817563264266,56.0,23.0,62.0,6.0,55.0,49.0,0.57
Yangquan,0.1744123186383928,100480.22321428572,294.99253627232144,89657.58928571429,291.03574916294644,0.6397814069475446,46.0,20.0,46.0,10.0,54.0,48.0,0.84
Changzhi,-0.1807216099330357,100529.69285714286,294.63885323660713,88565.50357142858,290.63097795758927,0.3896977015904018,33.0,21.0,31.0,9.0,15.0,105.0,1.07
Jincheng,-0.106437351392663,100468.17391304349,295.4046577785326,90385.09239130437,292.7243227751359,0.2493080470872962,57.0,39.0,64.0,6.0,25.0,104.0,0.64
Jinan,-0.969452888734879,100187.28629032258,296.601326234879,98505.29435483873,294.6356240549395,-0.9214630126953124,51.0,27.0,51.0,8.0,27.0,99.0,0.82
Zibo,-0.8618600027901786,100193.70833333331,295.25425502232144,98105.35119047618,293.9259556361607,-0.7204306466238839,42.0,28.0,42.0,10.0,28.0,70.0,0.75
Jining,0.5867919921875,100144.51953125,297.30279541015625,99256.96875,295.55194091796875,-1.4211578369140625,57.0,18.0,64.0,17.0,34.0,72.0,0.65
Dezhou,-0.9410259540264424,100161.68269230767,297.70181039663464,99854.33653846152,295.6305401141827,0.0256148118239182,44.0,21.0,44.0,7.0,16.0,131.0,0.7
Liaocheng,-0.0530440719039351,100163.25462962964,298.8802264178241,99697.24537037036,296.55252640335647,0.1923246030454282,43.0,23.0,43.0,6.0,43.0,57.0,0.7
Binzhou,-0.8602272316261574,100154.52777777778,296.7175383391204,99920.4675925926,294.67564561631946,0.7071538854528356,21.0,10.0,20.0,6.0,24.0,66.0,0.75
Heze,0.4149003462357954,100162.59848484848,298.5250207149621,99584.8446969697,296.4966486150568,-0.5618512702710701,44.0,18.0,44.0,6.0,18.0,75.0,0.63
Zhengzhou,0.35247802734375,100234.89583333331,298.19189453125,98050.54166666669,296.50634765625,-0.3533477783203125,57.0,27.0,63.0,3.0,80.0,40.0,0.88
Kaifeng,0.0389491489955357,100182.63690476192,299.19789341517856,99405.39880952382,297.0929943266369,-0.8269689650762648,56.0,21.0,61.0,5.0,20.0,76.0,0.65
Anyang,0.6735813306725543,100222.73913043478,298.7109587296196,97945.48369565218,296.3898288892663,0.2521528161090353,52.0,36.0,54.0,9.0,32.0,86.0,2.03
Hebi,0.9166463216145834,100208.59722222222,298.86518012152777,98355.31944444444,296.633544921875,-0.2241973876953125,41.0,15.0,41.0,6.0,25.0,81.0,0.37
Xinxiang,0.7495061700994318,100227.88068181818,298.64768288352275,97946.01136363635,296.48111239346593,-0.3051632967862216,45.0,14.0,45.0,16.0,54.0,42.0,0.68
Jiaozuo,0.04600830078125,100279.89166666666,297.9707356770833,96847.675,296.1244303385417,-0.5462677001953125,43.0,23.0,43.0,7.0,24.0,92.0,0.57
Puyang,0.0524970160590277,100166.34027777778,299.7019856770833,99590.43055555556,296.9698079427083,0.6544375949435763,55.0,21.0,60.0,7.0,51.0,18.0,0.88
