,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4916641560006649,100956.35638297872,296.1394770196144,96078.7180851064,289.5245958693484,-1.1171323086353058,13.0,3.0,10.0,3.0,17.0,40.0,0.32
Tianjin,-3.0290656812263257,100827.52272727272,299.2556596235796,100532.2196969697,292.802978515625,-1.4719210537997158,33.0,17.0,33.0,9.0,22.0,44.0,0.87
Shijiazhuang,-0.52752685546875,100900.91666666669,298.1518825954861,97050.33333333331,292.02769639756946,-0.5612962510850694,41.0,13.0,41.0,5.0,31.0,25.0,0.58
Tangshan,-1.7197469075520833,100860.57638888888,297.7379828559028,99651.19444444444,290.28643120659723,-2.6599019368489585,34.0,10.0,34.0,15.0,18.0,42.0,0.97
Langfang,-2.47840576171875,100824.7375,299.418310546875,100621.9,294.123681640625,-1.233795166015625,21.0,9.0,21.0,7.0,27.0,33.0,0.33
Baoding,-1.2811701847956731,100893.95673076923,297.39199594350964,96442.67307692308,290.5213153545673,-0.9609961876502404,37.0,7.0,37.0,7.0,21.0,44.0,0.24
Cangzhou,-3.69429931640625,100762.0875,299.989697265625,100647.05,295.2162109375,-1.452227783203125,36.0,10.0,36.0,7.0,30.0,47.0,0.58
Hengshui,-1.7825724283854167,100756.92708333331,299.4873860677083,100483.20833333331,292.9236653645833,-2.375396728515625,25.0,5.0,25.0,6.0,13.0,52.0,0.37
Xingtai,-0.8530772816051136,100830.54545454546,299.0650819720644,98354.2803030303,293.6226399739583,-2.4009575121330493,40.0,13.0,40.0,6.0,18.0,50.0,0.45
Handan,-1.3135586442618534,100786.96551724138,299.97542598329744,97638.87068965516,295.3278303475216,-2.325078503838901,51.0,17.0,52.0,10.0,26.0,45.0,0.74
Taiyuan,-0.7938736625339674,101014.60869565218,293.9088293987772,87436.33695652174,289.59017280910325,-0.104262642238451,46.0,13.0,46.0,12.0,37.0,28.0,0.68
Yangquan,-1.7674124581473214,101048.21428571428,295.0467006138393,90107.67857142857,290.25680106026783,0.0378635951450892,54.0,15.0,57.0,19.0,41.0,18.0,0.9
Changzhi,-0.2400547572544643,100974.18571428572,295.599267578125,88942.16428571429,291.48668387276786,0.0405561174665178,57.0,24.0,64.0,11.0,40.0,20.0,1.51
Jincheng,0.0771351689877717,100904.8695652174,296.44992994225544,90772.1195652174,293.4915824558424,-0.815964408542799,57.0,23.0,64.0,5.0,45.0,11.0,1.0
Jinan,-1.1980787707913307,100685.2258064516,300.4421229208669,98997.41129032258,294.94102035030244,-1.647582023374496,44.0,14.0,44.0,11.0,36.0,62.0,0.63
Zibo,-2.7711094447544644,100695.84523809524,300.0706961495536,98601.77380952382,295.91904994419644,-0.7061607724144345,51.0,28.0,51.0,19.0,36.0,49.0,0.71
Jining,-1.26275634765625,100590.625,301.9682006835937,99700.5,296.77935791015625,-1.8031005859375,34.0,13.0,34.0,12.0,20.0,76.0,0.7
Dezhou,-1.838299091045673,100710.52884615384,299.9065692608173,100400.44230769233,294.6645320012019,-1.992340087890625,41.0,10.0,41.0,12.0,26.0,47.0,0.55
Liaocheng,-1.1817875614872686,100690.98148148147,300.8436686197917,100221.10185185184,294.30051902488424,-2.9109960485387734,40.0,18.0,40.0,11.0,19.0,59.0,0.82
Binzhou,-4.206816496672453,100714.3425925926,300.31618019386576,100479.02777777778,296.12813765914353,-0.879058837890625,22.0,10.0,16.0,8.0,8.0,71.0,0.24
Heze,-1.4908909653172349,100594.06818181818,301.94191672585225,100013.82575757576,296.65460020123106,-1.7888895670572915,50.0,20.0,50.0,8.0,20.0,63.0,0.68
Zhengzhou,-0.90277099609375,100619.11458333331,300.96484375,98430.25,296.2233072916667,-1.0427144368489585,54.0,28.0,58.0,10.0,29.0,52.0,0.9
Kaifeng,-1.874532063802084,100580.65476190476,302.16798037574404,99800.15476190476,296.78716750372024,-1.2739621117001487,56.0,30.0,61.0,9.0,18.0,67.0,0.93
Anyang,-0.809158988620924,100698.44565217392,301.0644849694294,98411.72826086955,296.55654509171194,-2.252742601477581,56.0,25.0,62.0,14.0,40.0,38.0,1.26
Hebi,-0.3220147026909722,100669.58333333331,301.24254014756946,98808.58333333331,295.7113986545139,-2.2688157823350696,68.0,34.0,86.0,15.0,29.0,39.0,1.56
Xinxiang,-0.8564952503551136,100651.04545454546,300.92123135653407,98363.20454545454,295.19253817471593,-1.7233858975497158,59.0,25.0,67.0,11.0,35.0,54.0,0.96
Jiaozuo,-0.4357950846354166,100660.08333333331,300.2499186197917,97226.65,294.9579264322917,-0.9192281087239584,52.0,16.0,54.0,12.0,26.0,44.0,0.68
Puyang,-1.4776679144965277,100655.73611111112,301.9061686197917,100076.52777777778,296.53236219618054,-2.8757493760850696,60.0,43.0,55.0,10.0,22.0,67.0,0.93
