,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4562300012466755,101823.8204787234,279.4367052443484,96706.0824468085,272.3009682513298,-0.923589178856383,111.0,84.0,110.0,8.0,42.0,74.0,0.76
Tianjin,-1.6143595377604167,101764.83901515152,281.927031545928,101457.36742424245,269.9833984375,0.3681788589015151,84.0,62.0,91.0,16.0,62.0,59.0,0.91
Shijiazhuang,-1.5347425672743056,101681.55555555556,281.69984266493054,97681.93055555556,271.85828993055554,-1.2885199652777777,101.0,76.0,150.0,18.0,39.0,77.0,0.76
Tangshan,-0.3762953016493056,101800.95833333331,280.9193522135417,100542.81944444444,270.3487955729167,1.7811686197916667,118.0,89.0,144.0,19.0,79.0,51.0,1.23
Langfang,-0.66800537109375,101738.85,283.056982421875,101527.925,270.3390625,-1.5150390625,83.0,61.0,104.0,8.0,42.0,81.0,0.72
Baoding,-0.34173583984375,101761.58173076923,280.6368877704327,97100.41346153848,272.22708834134613,-1.3212139423076923,83.0,61.0,112.0,11.0,38.0,71.0,0.66
Cangzhou,-2.37752685546875,101713.0375,282.483154296875,101593.825,271.17119140625,-0.7171630859375,74.0,54.0,94.0,21.0,37.0,106.0,0.53
Hengshui,-2.1304728190104165,101650.91666666669,283.3299967447917,101368.20833333331,271.76953125,-0.404052734375,100.0,75.0,134.0,13.0,44.0,93.0,0.75
Xingtai,-1.964619954427084,101618.69507575755,283.0693729285038,99058.24621212122,271.9649917140151,-0.4914920691287879,116.0,88.0,171.0,21.0,46.0,89.0,1.2
Handan,-2.2621123215247847,101580.5926724138,282.94649952855605,98321.9525862069,272.2465988685345,0.0906687769396551,97.0,71.0,144.0,14.0,38.0,96.0,0.83
Taiyuan,-0.19964599609375,101475.38315217392,277.7735118036685,87526.38586956522,267.14695142663044,-1.5516516644021738,72.0,46.0,94.0,14.0,30.0,95.0,0.77
Yangquan,-1.9200701032366072,101629.0625,278.50387137276783,90323.98214285714,271.2661830357143,-0.25341796875,133.0,101.0,150.0,29.0,66.0,66.0,1.38
Changzhi,-1.3849417550223215,101401.59464285716,280.74918387276784,89064.49642857142,267.7505859375,-0.65498046875,59.0,37.0,68.0,15.0,31.0,121.0,1.06
Jincheng,-0.0165192977241847,101386.97010869563,283.0899180536685,90997.73369565218,269.0526069972826,1.0147121263586956,92.0,64.0,133.0,17.0,33.0,117.0,0.94
Jinan,-1.0089957944808468,101650.74395161292,283.271728515625,99889.7379032258,272.2813445060484,-0.7802261844758065,89.0,66.0,122.0,14.0,50.0,103.0,0.64
Zibo,-0.8411545526413691,101667.15178571428,282.369384765625,99484.26785714286,272.77125186011904,-1.0392252604166667,98.0,73.0,135.0,27.0,54.0,104.0,1.12
Jining,-1.32550048828125,101620.6015625,282.21826171875,100688.0625,274.0355834960937,0.0982666015625,72.0,44.0,94.0,11.0,38.0,104.0,0.85
Dezhou,-1.9060011643629808,101662.87980769233,283.8411395733173,101341.35576923077,271.1698467548077,-0.8303034855769231,100.0,75.0,136.0,17.0,38.0,111.0,0.83
Liaocheng,-2.213498716001157,101608.56712962964,282.84681532118054,101121.60648148147,272.7740523726852,0.2498734085648148,82.0,60.0,113.0,10.0,45.0,116.0,0.75
Binzhou,-2.232378924334491,101705.96527777778,282.746337890625,101461.19907407407,271.80848524305554,-1.5811812789351851,108.0,81.0,119.0,29.0,47.0,91.0,1.23
Heze,-2.11172577829072,101577.46022727272,281.8979122277462,100972.54924242424,273.9045040246212,0.9792110558712122,88.0,65.0,121.0,10.0,38.0,106.0,0.8
Zhengzhou,-1.40301513671875,101469.875,284.580810546875,99209.16666666669,274.3675130208333,1.4271240234375,163.0,124.0,161.0,17.0,73.0,71.0,0.89
Kaifeng,-1.5879923502604167,101535.19940476192,283.2448497953869,100723.31547619047,275.1260695684524,1.6075846354166667,123.0,93.0,124.0,12.0,36.0,110.0,0.93
Anyang,-2.057492463485054,101548.89402173914,283.50364087975544,99177.2554347826,272.8208644701087,0.9621475883152174,128.0,97.0,105.0,19.0,40.0,106.0,0.97
Hebi,-1.8134697808159723,101542.82638888888,284.61461046006946,99611.125,272.3961588541667,1.0768771701388888,98.0,73.0,122.0,16.0,51.0,81.0,0.67
Xinxiang,-2.0369151722301138,101528.07386363635,283.63314541903407,99154.30681818182,273.5791015625,0.6936257102272727,106.0,80.0,137.0,17.0,46.0,88.0,1.05
Jiaozuo,-1.8090861002604168,101449.2375,284.4919108072917,97899.45833333331,273.2669921875,0.7132486979166667,106.0,80.0,133.0,18.0,38.0,104.0,0.87
Puyang,-2.27142333984375,101569.46527777778,282.66973198784723,100968.625,273.34678819444446,0.6859266493055556,111.0,84.0,103.0,12.0,49.0,108.0,1.02
