,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.135121446974734,102371.52260638298,282.23978764960106,97319.5824468085,276.00599443151594,-0.001263882251496,50.0,17.0,50.0,2.0,55.0,8.0,0.56
Tianjin,-1.7663907137784092,102343.42234848483,284.89351029829544,102036.10984848483,278.58568596117425,-0.1154983982895359,36.0,13.0,36.0,11.0,66.0,8.0,0.57
Shijiazhuang,0.2406005859375,102260.29166666669,285.5711263020833,98284.68055555556,278.83387586805554,-1.0021752251519098,115.0,87.0,166.0,15.0,100.0,3.0,1.03
Tangshan,-1.2105712890625,102386.83333333331,282.9474283854167,101128.875,275.3035481770833,-0.5843692355685763,54.0,26.0,57.0,49.0,65.0,12.0,1.0
Langfang,-1.5273193359375,102330.35,285.25810546875,102119.075,278.7412109375,-0.2320037841796875,42.0,19.0,42.0,5.0,49.0,23.0,0.33
Baoding,-0.4400822566105769,102303.97115384616,284.65932992788464,97695.52884615384,278.7361403245192,-0.8119729849008414,40.0,16.0,40.0,10.0,28.0,42.0,0.32
Cangzhou,-2.1557861328125,102254.84375,286.65869140625,102135.7,280.04951171875,-0.2078094482421875,39.0,15.0,39.0,13.0,55.0,20.0,0.53
Hengshui,-1.61083984375,102194.20833333331,287.7027994791667,101911.91666666669,279.4644368489583,-0.9095509847005208,53.0,17.0,56.0,8.0,35.0,25.0,0.43
Xingtai,0.2337572502367424,102191.9071969697,286.95743075284093,99648.26136363635,278.3250917376894,-1.2710973566228694,102.0,75.0,154.0,20.0,95.0,17.0,1.18
Handan,0.5533615638469828,102194.71336206896,287.23227033943965,98950.2801724138,277.4408506196121,-1.0654039054081357,115.0,86.0,179.0,21.0,94.0,12.0,1.08
Taiyuan,-0.8902906334918478,102242.22010869563,280.6489682404891,88196.36413043478,278.01267408288044,0.8962422246518342,104.0,75.0,157.0,19.0,88.0,4.0,0.91
Yangquan,-0.1792864118303571,102314.3125,281.43868582589283,91009.125,277.4336635044643,0.176694597516741,83.0,61.0,115.0,22.0,68.0,21.0,1.13
Changzhi,-0.1985665457589285,102235.86607142857,282.50916573660714,89837.225,275.79220145089283,1.1993089948381697,86.0,64.0,119.0,25.0,46.0,57.0,1.48
Jincheng,-0.2593887992527174,102221.89402173914,284.9302182404891,91780.14673913045,274.4414274796196,0.3320438550866168,99.0,71.0,148.0,20.0,76.0,29.0,1.22
Jinan,-1.3419898248487905,102205.4133064516,287.6921780493952,100465.36693548386,281.31251575100805,1.1887261175340222,138.0,105.0,219.0,16.0,89.0,33.0,1.65
Zibo,-0.5485200427827381,102245.10416666669,286.5909365699405,100087.67261904762,281.4634254092262,1.796323503766741,96.0,64.0,142.0,18.0,75.0,27.0,1.03
Jining,-2.83404541015625,102174.75,289.94342041015625,101252.21875,284.0435791015625,1.0626983642578125,112.0,84.0,173.0,19.0,44.0,78.0,1.25
Dezhou,-1.5792799729567308,102177.24519230767,287.8586613581731,101858.89423076923,279.8019456129808,0.046087411733774,63.0,29.0,76.0,13.0,42.0,28.0,0.63
Liaocheng,-1.1638319227430556,102139.32638888888,288.99712456597223,101657.06944444444,281.1582935474537,-0.2877745451750578,163.0,124.0,240.0,12.0,104.0,6.0,2.3
Binzhou,-1.6953351056134258,102223.25231481482,286.81823278356484,101981.58796296296,280.57799840856484,0.8584566469545718,33.0,13.0,33.0,17.0,39.0,30.0,0.77
Heze,-1.5831520774147727,102117.44507575755,291.0944454308712,101519.01893939394,282.3265121922349,-0.179862744880445,190.0,143.0,322.0,31.0,66.0,30.0,1.33
Zhengzhou,-0.6441650390625,102134.60416666669,289.251220703125,99873.0,280.2889811197917,-0.8715871175130209,111.0,84.0,155.0,21.0,85.0,8.0,1.28
Kaifeng,-0.7905680338541666,102101.69940476192,289.8748837425595,101297.05357142857,282.1395786830357,-1.7009793236142112,124.0,94.0,187.0,28.0,67.0,18.0,1.05
Anyang,0.8186512822690217,102184.45923913045,288.5204016644022,99821.97282608696,277.8059825067935,-1.4036898405655571,150.0,115.0,190.0,36.0,79.0,26.0,1.83
Hebi,0.7516411675347222,102182.54861111112,288.96934678819446,100258.06944444444,276.97694227430554,-1.8321177164713545,136.0,104.0,147.0,29.0,62.0,35.0,1.23
Xinxiang,-0.4073708274147727,102150.64204545454,289.26176313920456,99787.48863636365,278.01078657670456,-1.89813926003196,99.0,74.0,136.0,25.0,64.0,34.0,1.03
Jiaozuo,-0.5444742838541666,102162.4375,288.5001627604167,98612.025,277.0336263020833,-1.198719278971354,108.0,73.0,166.0,33.0,79.0,15.0,1.37
Puyang,-0.3550211588541667,102136.36805555556,289.94471571180554,101539.68055555556,280.99061414930554,-1.139951917860243,164.0,125.0,188.0,32.0,72.0,20.0,1.15
