,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8691032896650598,100702.77792553192,294.60997755984044,95850.18218085106,283.29893201462767,1.165454296355552,96.0,62.0,142.0,8.0,62.0,144.0,0.77
Tianjin,-3.1346930301550664,100728.10416666669,294.7807469223485,100431.64962121211,284.9134410511364,1.4600279836943657,67.0,26.0,84.0,11.0,63.0,73.0,1.0
Shijiazhuang,-0.0725826687282986,100654.13888888888,298.6622721354167,96830.49305555556,285.54096137152777,1.0080176459418402,101.0,59.0,152.0,36.0,49.0,122.0,0.93
Tangshan,-2.5283389621310763,100858.72222222222,291.77354600694446,99641.96527777778,280.6373697916667,1.5682118733723958,52.0,30.0,54.0,28.0,48.0,80.0,0.77
Langfang,-1.3078582763671875,100647.7375,297.3427734375,100445.0375,284.63212890625,1.9644683837890624,66.0,42.0,82.0,14.0,59.0,86.0,0.7
Baoding,0.8207362248347356,100693.64423076923,297.54187950721155,96262.39903846152,284.3820988581731,1.3085902287409856,128.0,97.0,195.0,27.0,70.0,127.0,1.13
Cangzhou,0.3089141845703125,100647.2125,297.899560546875,100533.0125,286.10947265625,2.8668609619140626,84.0,50.0,89.0,27.0,34.0,187.0,0.6
Hengshui,-0.3647918701171875,100628.26041666669,299.3921712239583,100356.60416666669,285.7999674479167,3.415827433268229,96.0,40.0,141.0,15.0,27.0,149.0,0.75
Xingtai,0.0873713637843276,100636.42234848483,298.7062322443182,98179.55871212122,285.3182114109849,2.660844745058002,101.0,61.0,151.0,29.0,65.0,156.0,1.32
Handan,0.6615248055293642,100672.23922413791,298.6905643857759,97536.9202586207,284.3293036099138,2.692591700060614,96.0,61.0,141.0,22.0,34.0,185.0,0.75
Taiyuan,0.696285745371943,100793.00271739133,293.74851392663044,87326.69836956522,277.27449898097825,1.0706780475118889,78.0,41.0,105.0,42.0,75.0,102.0,1.2
Yangquan,0.1031908307756696,100802.24107142857,294.46651785714283,89946.29464285714,283.4340122767857,-0.060147966657366,102.0,67.0,144.0,31.0,45.0,203.0,2.0
Changzhi,1.2978894914899552,100912.18035714286,293.8349609375,88907.72321428571,280.5986328125,1.9856807163783483,109.0,46.0,85.0,30.0,31.0,217.0,0.98
Jincheng,0.3195449165675951,100929.9375,295.8241762907609,90807.35054347826,282.8201002038044,1.83643042522928,101.0,51.0,122.0,42.0,59.0,201.0,1.48
Jinan,0.3019640522618447,100824.77620967742,296.6931388608871,99136.0504032258,284.9311050907258,2.804962650422127,69.0,36.0,87.0,19.0,27.0,164.0,0.64
Zibo,1.2223314557756697,100840.34226190476,295.20884486607144,98748.19940476192,283.6802920386905,2.33640616280692,98.0,50.0,146.0,44.0,70.0,105.0,2.1
Jining,-0.1519012451171875,100881.9140625,297.93218994140625,99987.53125,285.3165283203125,3.084457397460937,68.0,27.0,85.0,23.0,39.0,142.0,0.75
Dezhou,0.2355687068058894,100712.35096153848,298.3603515625,100403.78365384616,285.8740985576923,3.269715529221755,89.0,46.0,128.0,21.0,26.0,176.0,1.4
Liaocheng,-0.2713493064597801,100720.20601851853,299.5581235532408,100251.65972222222,285.9850622106481,3.879545423719618,83.0,44.0,115.0,13.0,34.0,165.0,0.9
Binzhou,0.118009779188368,100730.64120370372,295.94462528935185,100496.62268518518,285.70120804398147,2.4856290464048034,85.0,63.0,105.0,18.0,70.0,69.0,1.4
Heze,0.1090037027994791,100826.61931818182,299.4696081912879,100244.95265151517,285.9272312973485,3.8635554458155776,88.0,36.0,126.0,15.0,29.0,129.0,0.83
Zhengzhou,0.5931752522786459,100765.98958333331,299.568115234375,98576.5625,284.3031412760417,2.630833943684896,87.0,40.0,124.0,17.0,45.0,150.0,0.73
Kaifeng,-0.0755201067243303,100805.71130952382,300.5644996279762,100023.53273809524,284.63109188988096,3.890070597330729,69.0,23.0,88.0,15.0,28.0,118.0,0.6
Anyang,0.8041746720023777,100703.51358695651,299.8298658288044,98419.4375,283.98603091032606,3.440837694251019,100.0,45.0,150.0,26.0,44.0,169.0,2.7
Hebi,0.964689466688368,100697.88194444444,300.15028211805554,98837.54861111112,283.80327690972223,3.2370758056640625,84.0,42.0,105.0,32.0,28.0,187.0,0.9
Xinxiang,0.4434467662464488,100754.8125,300.1554509943182,98465.11931818182,284.06862571022725,2.9243538596413354,91.0,48.0,131.0,25.0,58.0,150.0,0.9
Jiaozuo,1.1526885986328126,100757.5875,300.9294921875,97320.70416666666,283.78014322916664,1.070995076497396,97.0,61.0,143.0,25.0,84.0,116.0,1.3
Puyang,-0.0003170437282986,100724.5625,300.4212239583333,100145.4375,285.5589192708333,4.342653062608507,69.0,31.0,88.0,29.0,31.0,123.0,1.02
