,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3274299134599401,100640.31117021276,293.59125664893617,95797.04521276597,288.6300957862367,-1.1046392562541556,84.0,62.0,73.0,2.0,44.0,83.0,0.74
Tianjin,-0.0514114842270359,100515.30681818182,296.64204545454544,100221.14772727272,293.3385046756629,-0.6901832349372633,138.0,105.0,122.0,6.0,71.0,28.0,1.15
Shijiazhuang,1.8581085205078125,100632.15277777778,293.72227647569446,96793.26388888888,288.77764214409723,-0.5262095133463541,78.0,42.0,105.0,13.0,60.0,67.0,1.23
Tangshan,-0.0504472520616319,100513.58333333331,295.73285590277777,99308.59722222222,292.5048014322917,-1.582551744249132,166.0,126.0,221.0,39.0,86.0,16.0,2.52
Langfang,-0.2935028076171875,100529.575,296.60146484375,100327.375,291.847705078125,-0.1391326904296875,91.0,65.0,131.0,7.0,80.0,7.0,0.83
Baoding,0.8467465914212741,100622.3125,293.48692908653845,96186.2596153846,288.553955078125,-0.9892190786508414,85.0,63.0,119.0,11.0,68.0,27.0,0.8
Cangzhou,0.4871856689453125,100501.1625,296.448876953125,100386.525,292.306640625,-0.4643768310546875,69.0,50.0,81.0,13.0,53.0,79.0,1.0
Hengshui,0.6339874267578125,100525.16666666669,296.187255859375,100252.0,291.453857421875,-0.0557098388671875,72.0,49.0,94.0,10.0,69.0,36.0,0.6
Xingtai,1.5012045195608428,100605.20833333331,294.4949692234849,98133.17803030302,290.3853204900568,-0.5941841819069602,71.0,46.0,92.0,16.0,86.0,26.0,1.45
Handan,1.5354219633957435,100639.2025862069,294.40981950431035,97482.97844827586,289.77841291756465,-0.9441333639210668,98.0,63.0,146.0,33.0,83.0,28.0,5.15
Taiyuan,0.2514296821925951,100954.83152173914,288.6345957880435,87322.48369565218,284.6865340523098,-0.4048043955927309,73.0,40.0,95.0,14.0,83.0,30.0,1.0
Yangquan,1.377011980329241,100844.83928571428,289.64955357142856,89909.375,285.5022670200893,0.221860613141741,91.0,68.0,119.0,10.0,65.0,39.0,1.13
Changzhi,0.3314204624720982,100892.44642857143,289.49966517857143,88799.53214285715,286.1659109933036,-0.4814457484654018,77.0,48.0,103.0,12.0,63.0,40.0,0.85
Jincheng,-0.0410295569378396,100823.89673913045,290.5249660326087,90643.09239130437,286.0452297044837,-1.1678393820057744,86.0,45.0,122.0,14.0,68.0,21.0,1.88
Jinan,0.5098379811932964,100495.64112903226,295.22769657258067,98800.22983870968,290.88764018397177,-1.1751930482925907,114.0,82.0,177.0,13.0,80.0,16.0,1.52
Zibo,1.4871310279482888,100457.70833333331,294.9434523809524,98353.77976190476,292.3751743861607,-1.312621343703497,110.0,83.0,150.0,20.0,66.0,18.0,1.3
Jining,1.0330657958984375,100485.25,296.1611328125,99589.46875,291.0477905273437,-1.8010406494140625,114.0,86.0,142.0,33.0,74.0,47.0,1.5
Dezhou,0.3570192777193509,100502.42307692308,295.66361177884613,100192.18269230767,291.57532677283655,-0.7364959716796875,93.0,69.0,120.0,15.0,78.0,21.0,1.07
Liaocheng,0.6531208179615162,100535.34722222222,296.269458912037,100064.57870370372,291.00181749131946,-1.1559476499204282,90.0,67.0,113.0,12.0,51.0,55.0,0.93
Binzhou,1.0044663040726274,100450.59722222222,296.2183883101852,100214.31944444444,293.4349048755787,-1.6012963189019098,68.0,49.0,64.0,19.0,43.0,68.0,1.23
Heze,1.1839104854699336,100536.73106060606,296.75834517045456,99952.8446969697,290.87176698626894,-2.021622628876657,99.0,74.0,122.0,32.0,35.0,60.0,0.83
Zhengzhou,0.6091257731119791,100622.59375,295.360595703125,98419.75,289.1455891927083,-0.5756072998046875,69.0,50.0,87.0,9.0,64.0,26.0,0.89
Kaifeng,0.8711526053292411,100581.18452380953,296.97972470238096,99795.82738095238,290.2969563802083,-1.866518293108259,64.0,46.0,65.0,7.0,27.0,79.0,0.8
Anyang,1.225147413170856,100625.66847826086,295.6037703804348,98326.65760869563,289.56764818274456,-1.405865876570992,81.0,50.0,111.0,15.0,59.0,34.0,1.83
Hebi,1.1459231906467011,100621.09722222222,295.73350694444446,98748.54166666669,289.33363172743054,-1.636778089735243,60.0,34.0,70.0,6.0,34.0,64.0,0.5
Xinxiang,0.6234671852805398,100626.20454545454,295.5359552556818,98324.10227272728,289.33773526278407,-1.4879608154296875,75.0,43.0,99.0,17.0,71.0,24.0,1.55
Jiaozuo,0.6481801350911458,100656.375,293.98216145833334,97197.60833333334,288.78380533854164,-0.8395558675130208,69.0,34.0,88.0,8.0,66.0,25.0,0.93
Puyang,0.9812639024522568,100559.76388888888,296.7386067708333,99977.93055555556,290.70787217881946,-1.760041978624132,85.0,63.0,93.0,20.0,50.0,73.0,1.0
