,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2210404416348071,100434.9880319149,295.21553461602394,95572.92021276597,291.9029930601729,0.4857424472240692,120.0,91.0,98.0,2.0,54.0,20.0,0.99
Tianjin,-1.0615534926905776,100402.20643939394,297.2483058120265,100107.02272727272,293.01825136126894,2.4016982569839014,93.0,69.0,65.0,5.0,38.0,39.0,0.81
Shijiazhuang,0.4614376491970486,100371.19444444444,295.9567328559028,96533.47222222222,292.550048828125,0.2994452582465278,71.0,37.0,92.0,11.0,68.0,20.0,0.89
Tangshan,-0.7933095296223959,100489.0,295.48521592881946,99279.33333333331,292.26744249131946,2.214728461371528,84.0,62.0,111.0,20.0,60.0,16.0,1.55
Langfang,-1.0186187744140625,100361.6,297.859130859375,100159.0,292.847412109375,1.97645263671875,99.0,74.0,132.0,8.0,42.0,33.0,1.35
Baoding,0.3177055945763221,100393.68269230767,295.55947641225964,95949.42307692308,291.397705078125,0.2413564828725961,109.0,82.0,147.0,13.0,64.0,33.0,0.83
Cangzhou,-0.7932525634765625,100373.5625,297.617041015625,100258.875,291.762353515625,2.97269287109375,73.0,53.0,92.0,38.0,39.0,36.0,0.73
Hengshui,-0.6134185791015625,100338.875,298.412353515625,100065.875,291.807373046875,2.88397216796875,119.0,90.0,131.0,18.0,30.0,81.0,1.1
Xingtai,-0.1517523563269412,100367.72159090907,297.19415098248106,97900.84090909093,292.43503639914775,1.3622806433475378,91.0,68.0,103.0,22.0,54.0,37.0,1.1
Handan,-0.0971495529700969,100393.85560344828,297.2201559132543,97245.02586206896,292.01534718480605,0.9207111227101292,115.0,87.0,133.0,4.0,70.0,11.0,1.75
Taiyuan,0.0178813105044157,100595.11684782608,290.80924125339675,87002.27173913043,289.49674125339675,0.03338623046875,77.0,47.0,103.0,8.0,73.0,9.0,0.88
Yangquan,0.7596108572823661,100519.41964285714,291.91451590401783,89609.82142857143,289.95943777901783,0.3001970563616071,78.0,51.0,106.0,13.0,40.0,29.0,1.43
Changzhi,-0.3474622453962053,100590.71964285716,291.4680873325893,88529.35,289.83242885044643,0.2455514090401785,95.0,71.0,101.0,9.0,22.0,89.0,1.42
Jincheng,-0.980632616126019,100562.87771739133,292.1521420686141,90381.01086956522,290.55609926970106,0.5491810674252717,81.0,60.0,100.0,14.0,25.0,113.0,0.7
Jinan,-0.8118064634261593,100476.50604838708,296.2107248613912,98775.49193548386,291.174560546875,2.152715867565524,67.0,33.0,83.0,10.0,26.0,75.0,0.63
Zibo,-0.4869246709914434,100516.47916666669,295.4943150111607,98405.98809523808,290.9465099516369,2.2340930757068453,61.0,33.0,72.0,24.0,37.0,55.0,1.1
Jining,-2.1930084228515625,100466.6953125,297.2225952148437,99567.15625,292.5150146484375,1.262664794921875,62.0,30.0,73.0,11.0,20.0,55.0,0.75
Dezhou,-0.1924731914813701,100399.25480769233,297.76883638822113,100089.09615384616,290.74930513822113,2.865530160757212,87.0,62.0,124.0,22.0,37.0,60.0,0.8
Liaocheng,-0.9265379729094328,100397.70138888888,298.7493580005787,99927.19444444444,290.512378833912,3.223924424913194,79.0,48.0,108.0,13.0,42.0,56.0,0.7
Binzhou,-1.142973158094618,100445.71064814816,296.55643265335647,100209.67592592593,290.8633626302083,2.5113231517650463,60.0,34.0,70.0,27.0,42.0,16.0,0.83
Heze,-0.911961873372396,100413.41856060606,298.08856386126894,99829.44696969698,291.6389308120265,1.7856056906960227,68.0,35.0,86.0,19.0,36.0,65.0,0.87
Zhengzhou,-0.7212880452473959,100395.8125,295.842041015625,98188.70833333331,294.0892740885417,0.3201700846354167,71.0,41.0,91.0,8.0,46.0,67.0,0.66
Kaifeng,-0.5622129894438244,100384.64583333331,296.7539876302083,99598.70238095238,293.65577334449404,1.3428170340401786,64.0,42.0,78.0,9.0,26.0,76.0,1.03
Anyang,0.3801435387652853,100388.77989130437,298.1708241338315,98095.27173913045,291.9763608186141,1.3795564070991848,105.0,79.0,139.0,12.0,55.0,36.0,1.73
Hebi,0.7033810085720487,100380.47916666669,298.3390570746528,98512.75,292.66197374131946,1.4006822374131944,105.0,62.0,160.0,17.0,52.0,38.0,1.63
Xinxiang,0.3190543434836648,100413.9375,297.2343084161932,98112.52272727272,292.60628995028407,1.48406982421875,59.0,38.0,68.0,22.0,34.0,85.0,0.65
Jiaozuo,-0.8144358317057292,100431.44583333332,295.6024251302084,96968.01666666666,293.3172688802084,-0.0616007486979166,81.0,60.0,91.0,7.0,19.0,87.0,1.2
Puyang,-0.6164974636501737,100389.24305555556,299.51060655381946,99808.69444444444,290.190185546875,2.6888224283854165,72.0,40.0,93.0,13.0,35.0,63.0,0.7
