,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0378982868600399,100499.31914893616,295.81181432845744,95657.92287234042,292.90673828125,-0.1084429152468417,24.0,13.0,23.0,3.0,15.0,78.0,0.5
Tianjin,0.0317983916311553,100385.78787878789,296.85342684659093,100092.04924242424,295.0357629024621,-1.5778471050840437,32.0,19.0,32.0,5.0,16.0,97.0,0.73
Shijiazhuang,-0.2288106282552083,100367.25,298.9455295138889,96546.54166666669,295.06928168402777,-0.4416215684678819,62.0,35.0,74.0,5.0,15.0,118.0,0.67
Tangshan,0.440216064453125,100366.55555555556,295.73638237847223,99164.29166666669,294.2242838541667,-1.8208804660373263,32.0,20.0,27.0,3.0,11.0,103.0,0.57
Langfang,-0.978045654296875,100402.025,297.538671875,100200.075,295.331640625,-1.0131439208984374,49.0,20.0,49.0,6.0,20.0,95.0,0.6
Baoding,-1.227508544921875,100446.18269230767,297.2000075120192,96019.18269230767,294.2174729567308,-0.6658219557542068,35.0,16.0,35.0,5.0,38.0,46.0,0.31
Cangzhou,-1.216644287109375,100321.85625,298.317431640625,100207.875,295.9830078125,-1.1497161865234375,53.0,37.0,47.0,3.0,12.0,101.0,0.5
Hengshui,-0.5001729329427084,100281.36458333331,299.6107584635417,100010.66666666669,295.8506673177083,0.6033681233723959,47.0,22.0,47.0,9.0,18.0,112.0,0.5
Xingtai,0.9653329560250948,100328.31818181818,299.0896366003788,97873.44318181818,294.3701023910985,0.9185129801432292,48.0,25.0,48.0,8.0,23.0,92.0,0.77
Handan,0.0772968160695043,100362.95689655172,298.7843817349138,97227.41810344828,294.5212991648707,-0.1980459279027478,54.0,29.0,57.0,7.0,17.0,83.0,0.53
Taiyuan,0.1653455651324728,100572.82608695651,295.48178498641306,87119.75543478261,285.5007430366848,-0.8514145560886549,59.0,25.0,67.0,6.0,38.0,103.0,0.54
Yangquan,-0.5910688127790179,100567.82142857143,295.71303013392856,89707.83928571429,293.26332310267856,-0.0619092668805803,59.0,39.0,68.0,20.0,39.0,83.0,1.08
Changzhi,-0.0002345493861607,100532.35,295.4777622767857,88585.91071428571,290.0061244419643,0.7572313581194197,63.0,38.0,75.0,8.0,27.0,113.0,1.37
Jincheng,0.1014868694802989,100499.42391304349,296.16240658967394,90421.27717391304,292.78632387907606,0.6244261368461277,45.0,13.0,45.0,5.0,42.0,45.0,0.78
Jinan,-0.8593917354460685,100331.50806451614,297.57947958669354,98646.68951612904,296.1872322328629,1.3771613336378528,38.0,21.0,38.0,7.0,38.0,40.0,0.72
Zibo,-0.8303498767671131,100357.83333333331,297.3589564732143,98269.48214285714,295.65459914434524,1.271238054547991,35.0,20.0,35.0,5.0,39.0,35.0,0.75
Jining,-1.55206298828125,100327.296875,299.2489624023437,99435.875,297.505615234375,1.0970611572265625,24.0,11.0,24.0,6.0,20.0,55.0,0.63
Dezhou,-0.6004051795372596,100278.55769230767,298.40932992788464,99970.93269230767,296.41124549278845,1.4500133807842548,44.0,24.0,44.0,7.0,15.0,92.0,0.77
Liaocheng,-0.6523313169126157,100287.45370370372,299.3390118634259,99819.51388888888,297.4000831886574,1.475442956995081,37.0,24.0,37.0,6.0,22.0,55.0,0.7
Binzhou,-1.456946478949653,100289.98148148147,298.5232566550926,100055.88425925926,296.5155345775463,1.3827056884765625,29.0,14.0,29.0,9.0,22.0,59.0,0.67
Heze,-1.634838682232481,100300.0303030303,299.73979048295456,99719.23106060606,298.2408410274621,0.7601618911280776,19.0,9.0,19.0,6.0,15.0,60.0,0.5
Zhengzhou,-0.296478271484375,100308.41666666669,299.4921875,98122.58333333331,296.080322265625,0.3506418863932292,61.0,28.0,71.0,5.0,48.0,56.0,0.76
Kaifeng,-0.7202308291480655,100271.72619047618,300.5605933779762,99491.86309523808,297.8543759300595,0.3642440069289434,45.0,21.0,45.0,4.0,17.0,84.0,0.55
Anyang,-0.4944285517153532,100330.05434782608,299.31551460597825,98048.32065217392,295.1165718410326,-0.5613754935886549,55.0,29.0,60.0,6.0,19.0,78.0,0.66
Hebi,0.0286220974392361,100317.19444444444,299.44151475694446,98458.625,295.0959743923611,-0.5891910129123263,59.0,36.0,67.0,6.0,25.0,52.0,0.66
Xinxiang,-0.2162336869673295,100322.59090909093,299.6798650568182,98037.57954545454,295.6969549005682,-0.2200553200461647,57.0,29.0,64.0,5.0,29.0,65.0,1.15
Jiaozuo,-0.026824951171875,100336.78333333334,298.7777994791667,96903.825,295.52509765625,0.0722890218098958,52.0,29.0,53.0,4.0,21.0,71.0,0.77
Puyang,-1.4258592393663194,100285.65277777778,299.64702690972223,99707.45833333331,297.5812174479167,0.5273454454210069,28.0,16.0,28.0,4.0,14.0,84.0,0.47
